 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 1
 4 7 1 7 2
 5 7 1 15 3
 6 8 1 22 4
 7 10 1 28 5
 8 11 1 33 6
 9 11 1 39 6
 10 11 1 44 6
 11 12 1 49 7
 12 12 1 54 7
 13 13 1 59 7
 14 14 1 64 7
 15 14 1 67 7
 16 14 1 69 7
 17 14 1 71 7
 18 16 1 72 7
 19 17 1 74 7
 20 17 1 75 7
 21 17 1 77 7
 22 18 1 79 7
 23 18 1 80 7
 24 20 1 81 7
 25 22 1 82 7
 26 22 1 83 7
 27 22 1 84 7
 28 22 2 84 7
 29 24 2 84 7
 30 24 2 84 7
 31 26 2 84 7
 32 26 2 88 7
 33 26 2 91 7
 34 27 2 92 7
 35 29 3 93 7
 36 31 3 93 7
 37 32 3 95 7
 38 33 3 95 7
 39 34 3 96 7
 40 35 3 96 7
 41 35 3 97 7
 42 35 3 100 7
 43 36 3 100 7
 44 36 3 100 7
 45 38 3 101 7
 46 39 3 102 7
 47 40 3 105 7
 48 40 3 109 7
 49 41 4 112 7
 50 41 4 113 7
 51 41 4 114 7
 52 41 4 115 7
 53 41 5 116 7
 54 42 5 117 7
 55 42 5 118 7
 56 42 5 119 7
 57 42 5 121 7
 58 42 5 123 7
 59 43 5 125 7
 60 45 5 126 7
 61 45 5 127 7
 62 45 5 128 7
 63 45 5 129 7
 64 45 5 131 7
 65 45 5 132 7
 66 45 5 134 7
 67 46 5 135 7
 68 46 5 137 7
 69 46 5 138 7
 70 46 5 139 7
 71 46 5 141 7
 72 46 5 143 7
 73 47 5 143 7
 74 47 5 143 7
 75 47 5 144 7
 76 47 5 144 7
 77 47 5 144 7
 78 47 5 144 7
 79 47 5 144 7
 80 47 5 144 7
 81 49 5 144 7
 82 49 5 145 7
 83 49 5 146 7
 84 49 5 146 7
 85 49 5 146 7
 86 49 5 146 7
 87 49 5 146 8
 88 49 5 147 9
 89 49 5 147 9
 90 49 5 147 9
 91 50 5 147 9
 92 51 5 148 9
 93 51 5 150 9
 94 51 5 151 9
 95 52 5 151 9
 96 52 5 152 9
 97 53 5 153 9
 98 54 5 154 9
 99 54 5 155 10
 100 54 5 155 10
