 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 3 2
 4 5 1 8 3
 5 7 1 14 4
 6 7 1 20 5
 7 8 1 27 6
 8 8 1 34 6
 9 9 1 40 6
 10 9 1 47 6
 11 12 1 51 6
 12 13 1 55 6
 13 13 2 59 6
 14 14 2 63 6
 15 14 2 64 6
 16 17 2 66 6
 17 18 2 68 6
 18 18 2 69 6
 19 19 4 72 6
 20 21 4 73 6
 21 21 4 75 6
 22 21 4 78 6
 23 22 4 81 6
 24 23 4 83 6
 25 23 4 85 6
 26 23 4 87 6
 27 23 4 90 6
 28 24 4 91 6
 29 25 4 92 6
 30 26 4 92 6
 31 27 4 94 6
 32 27 5 98 6
 33 27 5 99 6
 34 27 5 100 6
 35 28 5 103 6
 36 28 5 106 6
 37 31 5 107 6
 38 31 5 107 6
 39 32 5 107 6
 40 33 5 107 6
 41 35 6 107 6
 42 35 6 107 6
 43 36 6 108 6
 44 37 6 108 6
 45 38 7 108 6
 46 39 7 111 6
 47 40 7 111 6
 48 41 7 111 6
 49 41 8 111 6
 50 42 8 112 6
 51 42 8 112 6
 52 44 8 112 6
 53 44 8 114 6
 54 44 8 114 6
 55 45 8 114 6
 56 45 8 115 6
 57 47 8 115 6
 58 48 8 116 6
 59 48 8 117 6
 60 48 8 118 6
 61 48 8 119 6
 62 49 8 120 6
 63 49 8 121 6
 64 49 8 122 6
 65 51 8 123 6
 66 51 8 124 6
 67 51 8 125 6
 68 52 8 126 6
 69 53 8 127 6
 70 53 8 128 6
 71 53 8 129 6
 72 53 8 131 6
 73 53 8 132 6
 74 53 8 132 6
 75 53 8 132 6
 76 54 8 132 6
 77 54 8 132 6
 78 56 8 132 6
 79 56 8 132 6
 80 58 8 132 6
 81 59 8 132 6
 82 59 8 132 6
 83 60 8 132 6
 84 60 8 132 6
 85 61 9 131 6
 86 62 9 131 6
 87 63 9 131 6
 88 65 9 131 6
 89 65 9 131 6
 90 65 9 131 6
 91 66 9 131 6
 92 66 9 132 6
 93 67 9 132 6
 94 67 9 133 6
 95 68 10 134 6
 96 68 10 134 6
 97 68 10 134 6
 98 69 10 134 6
 99 69 11 135 6
 100 69 11 135 6
