 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 2 0
 4 7 1 6 1
 5 8 1 10 2
 6 12 1 15 3
 7 14 1 20 4
 8 18 1 26 5
 9 20 2 31 6
 10 20 2 36 7
 11 22 2 41 8
 12 25 2 46 9
 13 28 2 52 9
 14 31 2 57 9
 15 35 2 60 9
 16 38 2 63 9
 17 39 2 65 9
 18 41 3 69 9
 19 42 3 71 9
 20 44 3 72 9
 21 46 3 73 9
 22 46 3 75 9
 23 47 3 77 9
 24 48 3 80 9
 25 48 3 81 9
 26 50 3 83 9
 27 53 3 84 9
 28 53 3 85 9
 29 53 3 85 9
 30 54 3 85 9
 31 54 3 85 9
 32 55 3 86 10
 33 55 3 88 10
 34 56 3 89 10
 35 57 3 89 10
 36 58 3 89 10
 37 59 3 89 10
 38 61 3 90 11
 39 61 3 91 12
 40 62 3 93 13
 41 63 3 95 14
 42 65 3 97 14
 43 66 3 99 14
 44 68 3 101 14
 45 68 3 104 14
 46 68 3 105 14
 47 70 3 107 14
 48 72 3 108 14
 49 73 3 109 14
 50 75 3 111 14
 51 76 3 113 15
 52 78 3 114 15
 53 78 3 114 15
 54 78 3 114 15
 55 79 3 114 15
 56 80 3 114 15
 57 82 3 114 15
 58 82 4 114 15
 59 82 4 115 15
 60 84 4 116 15
 61 84 4 117 15
 62 84 4 117 15
 63 84 4 117 15
 64 85 4 117 15
 65 85 4 117 15
 66 85 4 117 15
 67 85 4 118 15
 68 85 4 118 15
 69 85 4 118 15
 70 86 4 118 15
 71 87 4 118 15
 72 88 4 118 15
 73 88 4 119 15
 74 88 4 119 15
 75 88 4 119 15
 76 88 4 119 15
 77 88 4 119 15
 78 88 4 119 15
 79 88 4 121 15
 80 89 4 121 15
 81 90 4 121 15
 82 90 4 121 15
 83 90 4 121 15
 84 92 4 121 15
 85 93 4 121 15
 86 94 4 121 15
 87 96 4 121 15
 88 97 4 121 15
 89 97 5 121 15
 90 98 5 121 15
 91 98 5 122 15
 92 100 5 123 15
 93 100 5 123 15
 94 100 5 123 15
 95 101 5 123 15
 96 102 5 123 15
 97 104 6 123 15
 98 105 6 123 15
 99 105 6 123 15
 100 105 7 124 15
