 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 11 0
 5 9 1 15 0
 6 10 1 21 0
 7 13 1 29 0
 8 14 1 37 0
 9 14 1 45 1
 10 15 2 53 2
 11 16 2 59 3
 12 16 2 65 4
 13 19 2 69 4
 14 20 2 73 4
 15 22 2 77 4
 16 24 2 80 4
 17 26 2 83 4
 18 26 2 84 4
 19 28 2 85 4
 20 29 2 88 4
 21 30 2 91 4
 22 30 2 94 4
 23 30 2 96 4
 24 31 2 99 4
 25 33 2 101 4
 26 34 2 102 4
 27 35 2 104 4
 28 35 2 106 4
 29 36 2 107 4
 30 36 2 107 4
 31 36 2 107 4
 32 38 2 109 4
 33 38 2 111 4
 34 38 2 112 4
 35 38 2 113 4
 36 38 2 114 4
 37 39 2 115 4
 38 39 2 116 4
 39 40 2 116 4
 40 42 2 116 4
 41 42 2 116 4
 42 42 2 116 4
 43 42 2 116 4
 44 42 2 116 4
 45 44 2 116 4
 46 44 3 117 4
 47 44 3 117 4
 48 45 3 119 4
 49 46 3 120 4
 50 46 3 122 4
 51 46 3 124 4
 52 47 3 127 4
 53 47 3 130 4
 54 47 3 134 4
 55 47 3 135 4
 56 47 3 137 4
 57 47 3 138 4
 58 47 3 140 4
 59 47 3 141 5
 60 47 3 142 5
 61 47 3 143 5
 62 48 3 143 5
 63 49 3 143 5
 64 48 3 144 5
 65 49 3 145 5
 66 48 3 146 5
 67 48 3 146 5
 68 48 3 146 5
 69 48 3 148 5
 70 49 3 148 5
 71 50 3 149 5
 72 50 3 151 5
 73 50 3 151 6
 74 50 3 152 7
 75 50 3 152 7
 76 50 3 152 7
 77 50 3 153 7
 78 51 3 154 7
 79 52 3 155 7
 80 53 3 156 7
 81 53 3 158 7
 82 53 3 159 7
 83 54 3 159 7
 84 55 3 159 7
 85 55 3 160 7
 86 55 3 160 7
 87 55 3 161 7
 88 55 3 161 7
 89 55 3 161 7
 90 56 3 161 8
 91 56 3 161 8
 92 56 3 161 8
 93 56 3 161 8
 94 56 3 161 8
 95 57 3 161 8
 96 58 3 161 8
 97 58 3 161 8
 98 58 3 162 8
 99 58 3 163 8
 100 58 3 164 8
