 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 1
 4 9 0 12 1
 5 10 0 18 2
 6 11 0 25 3
 7 12 0 30 4
 8 14 0 37 5
 9 15 0 43 6
 10 17 0 46 7
 11 19 0 46 8
 12 22 0 46 9
 13 22 0 46 9
 14 25 1 49 9
 15 26 1 50 10
 16 28 1 51 10
 17 29 1 54 10
 18 30 1 58 10
 19 32 1 61 10
 20 32 2 63 10
 21 32 2 66 10
 22 34 2 68 10
 23 35 2 69 10
 24 35 2 70 10
 25 36 2 74 10
 26 38 2 78 10
 27 38 3 81 10
 28 40 3 81 10
 29 40 3 81 10
 30 40 3 81 10
 31 41 3 82 10
 32 41 3 83 10
 33 42 3 85 10
 34 43 4 86 10
 35 44 5 88 10
 36 45 5 91 10
 37 46 5 94 10
 38 48 5 98 10
 39 49 6 101 10
 40 49 6 103 10
 41 49 7 103 10
 42 49 7 104 10
 43 50 8 105 10
 44 50 8 106 10
 45 51 8 108 10
 46 51 8 109 10
 47 51 9 112 10
 48 51 9 115 10
 49 52 10 116 10
 50 52 10 117 10
 51 52 10 118 10
 52 55 10 118 10
 53 56 10 120 10
 54 57 10 122 10
 55 57 10 124 10
 56 57 10 124 10
 57 57 11 124 10
 58 57 11 125 10
 59 57 11 126 10
 60 60 11 128 10
 61 61 12 129 10
 62 62 12 130 10
 63 62 12 131 10
 64 62 12 133 10
 65 62 12 133 10
 66 62 12 133 10
 67 62 12 133 10
 68 63 12 133 10
 69 63 12 134 10
 70 64 12 136 10
 71 65 12 137 10
 72 65 12 138 10
 73 65 12 139 10
 74 65 12 140 10
 75 68 13 140 10
 76 68 13 140 10
 77 68 13 140 10
 78 68 13 140 10
 79 68 14 140 10
 80 68 14 140 10
 81 69 15 140 10
 82 69 16 141 10
 83 69 17 141 10
 84 69 17 141 10
 85 69 17 141 10
 86 70 17 141 10
 87 70 17 141 10
 88 72 18 141 10
 89 72 18 141 10
 90 72 18 141 10
 91 72 18 142 10
 92 72 18 142 10
 93 72 18 142 10
 94 72 18 142 10
 95 73 18 142 10
 96 73 18 142 10
 97 74 18 142 10
 98 74 18 143 10
 99 74 18 144 10
 100 75 18 145 10
