 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 0 5 2
 4 6 0 6 3
 5 8 1 10 4
 6 11 1 18 5
 7 12 1 24 6
 8 13 1 29 6
 9 15 1 36 6
 10 17 1 45 6
 11 19 1 54 6
 12 21 1 61 6
 13 22 1 65 6
 14 24 1 68 6
 15 25 1 70 6
 16 25 1 72 6
 17 27 2 74 6
 18 30 3 75 6
 19 31 3 76 6
 20 31 3 77 6
 21 33 3 78 6
 22 34 4 79 6
 23 35 4 80 6
 24 37 4 80 6
 25 38 4 81 6
 26 39 5 82 6
 27 43 6 83 6
 28 44 6 84 6
 29 44 6 85 6
 30 44 6 89 6
 31 44 6 92 6
 32 44 6 94 6
 33 44 6 94 6
 34 44 6 94 6
 35 44 8 96 6
 36 44 8 99 6
 37 44 8 100 6
 38 45 8 101 6
 39 46 8 102 6
 40 47 8 103 6
 41 48 8 103 6
 42 50 8 104 6
 43 50 8 104 6
 44 50 8 105 6
 45 50 8 106 6
 46 55 9 108 6
 47 55 9 110 6
 48 55 9 112 6
 49 55 9 113 6
 50 55 9 114 6
 51 56 9 115 6
 52 57 10 116 6
 53 57 10 117 6
 54 58 10 119 6
 55 58 10 120 6
 56 59 10 121 6
 57 59 10 122 6
 58 60 10 122 6
 59 60 10 123 6
 60 62 10 124 6
 61 63 10 124 6
 62 63 10 124 6
 63 63 10 124 6
 64 63 10 125 6
 65 65 10 126 6
 66 66 10 126 6
 67 67 10 126 6
 68 68 10 126 6
 69 70 10 126 6
 70 72 10 126 6
 71 72 10 127 6
 72 72 10 129 6
 73 72 10 130 6
 74 73 10 130 6
 75 73 10 130 6
 76 73 10 130 6
 77 73 10 132 6
 78 74 10 134 6
 79 74 10 134 6
 80 75 10 134 6
 81 75 10 135 6
 82 75 10 137 6
 83 75 10 139 6
 84 75 10 141 6
 85 75 10 142 6
 86 76 10 143 6
 87 77 10 143 6
 88 77 10 144 6
 89 77 10 144 6
 90 78 10 144 6
 91 80 10 144 6
 92 80 10 145 6
 93 80 10 145 6
 94 80 10 146 6
 95 81 10 146 6
 96 81 10 146 6
 97 81 10 147 6
 98 84 10 147 6
 99 85 10 146 6
 100 86 10 146 6
