 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 8 0
 4 7 0 16 0
 5 10 0 22 0
 6 10 1 30 0
 7 13 1 37 0
 8 13 2 43 0
 9 14 2 51 0
 10 15 2 59 0
 11 18 2 68 0
 12 18 2 74 0
 13 21 3 78 0
 14 22 3 82 0
 15 23 4 83 0
 16 23 4 86 0
 17 24 4 89 0
 18 26 4 92 0
 19 28 4 94 0
 20 29 5 96 0
 21 30 5 99 0
 22 30 5 103 0
 23 31 6 105 0
 24 33 6 108 0
 25 34 6 111 0
 26 34 6 114 0
 27 35 6 118 0
 28 36 6 121 0
 29 37 7 123 0
 30 37 7 126 0
 31 38 7 129 0
 32 38 7 131 0
 33 39 7 131 0
 34 40 7 132 0
 35 41 7 134 1
 36 41 7 135 1
 37 41 7 136 2
 38 41 7 137 3
 39 42 7 137 4
 40 43 7 137 4
 41 43 7 137 4
 42 44 7 139 4
 43 45 7 139 4
 44 46 7 139 4
 45 46 7 139 4
 46 46 7 139 4
 47 47 7 139 4
 48 47 7 139 4
 49 49 7 139 4
 50 51 7 139 4
 51 52 7 139 4
 52 52 7 139 4
 53 52 7 139 4
 54 52 7 139 4
 55 52 7 142 4
 56 52 7 145 4
 57 54 7 148 4
 58 54 7 150 4
 59 55 7 151 5
 60 55 7 151 5
 61 56 7 151 5
 62 56 7 151 6
 63 56 7 152 6
 64 56 7 153 6
 65 56 7 154 7
 66 56 7 154 7
 67 57 7 154 7
 68 58 7 154 7
 69 59 7 154 7
 70 59 7 155 7
 71 60 7 156 7
 72 61 7 157 7
 73 62 7 158 8
 74 62 7 158 8
 75 62 7 158 8
 76 63 7 159 8
 77 63 7 159 8
 78 63 7 159 8
 79 63 7 159 8
 80 63 7 159 8
 81 63 7 159 8
 82 63 7 160 8
 83 63 7 160 8
 84 63 7 162 8
 85 63 7 162 8
 86 63 7 162 8
 87 65 7 162 8
 88 65 7 162 8
 89 66 7 162 8
 90 66 7 162 8
 91 67 7 162 8
 92 68 7 162 8
 93 69 7 162 8
 94 69 7 162 8
 95 69 7 162 8
 96 69 7 162 8
 97 71 7 162 8
 98 71 7 162 8
 99 71 7 162 8
 100 71 7 162 8
