 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 1
 4 6 1 11 1
 5 6 1 16 1
 6 9 1 22 1
 7 10 1 28 1
 8 11 1 34 1
 9 13 1 39 1
 10 15 1 45 1
 11 16 1 50 1
 12 17 1 55 1
 13 17 1 56 1
 14 19 1 56 1
 15 20 1 57 1
 16 20 1 59 1
 17 23 1 61 1
 18 23 1 62 2
 19 25 1 62 2
 20 26 1 62 2
 21 27 1 63 2
 22 28 1 63 2
 23 30 1 64 2
 24 31 1 65 3
 25 32 1 66 4
 26 36 2 66 4
 27 36 2 66 4
 28 36 2 67 4
 29 37 3 71 5
 30 37 3 75 5
 31 38 3 76 5
 32 39 3 77 5
 33 39 3 78 5
 34 40 3 79 5
 35 42 4 82 5
 36 43 4 83 5
 37 43 4 84 5
 38 45 5 85 5
 39 45 5 86 5
 40 45 5 87 5
 41 47 5 89 5
 42 47 6 92 5
 43 47 6 92 5
 44 50 6 93 5
 45 50 6 94 5
 46 51 6 94 5
 47 52 6 96 6
 48 53 6 96 7
 49 54 6 96 8
 50 54 6 96 9
 51 55 6 96 10
 52 55 6 98 10
 53 55 6 101 10
 54 55 6 102 10
 55 57 6 105 10
 56 58 6 106 10
 57 59 6 106 10
 58 59 6 106 10
 59 59 6 106 10
 60 59 7 106 10
 61 59 7 107 10
 62 59 7 108 10
 63 59 7 108 10
 64 59 7 109 10
 65 59 7 109 10
 66 59 7 109 10
 67 60 7 110 10
 68 60 7 110 10
 69 61 7 111 10
 70 61 7 112 10
 71 62 7 112 10
 72 63 7 112 10
 73 63 7 112 10
 74 63 7 115 10
 75 63 7 115 10
 76 63 7 115 10
 77 63 7 116 10
 78 64 8 116 10
 79 64 8 116 10
 80 64 8 116 10
 81 64 8 117 10
 82 64 8 118 10
 83 64 8 120 10
 84 64 8 121 10
 85 64 8 122 10
 86 64 8 123 10
 87 64 8 125 10
 88 64 8 126 10
 89 64 8 127 10
 90 64 8 128 10
 91 64 8 129 10
 92 64 8 129 10
 93 64 8 130 10
 94 64 8 131 10
 95 64 9 134 10
 96 64 9 135 10
 97 64 9 136 10
 98 64 9 137 10
 99 64 9 138 10
 100 64 9 138 10
