 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 12 1 6 0
 5 14 1 10 1
 6 15 1 16 2
 7 15 2 21 3
 8 15 2 26 4
 9 15 2 33 5
 10 17 3 37 5
 11 18 3 43 5
 12 18 3 48 5
 13 20 3 52 5
 14 23 3 57 5
 15 24 4 62 5
 16 24 4 65 5
 17 26 4 68 5
 18 27 4 70 5
 19 29 4 72 5
 20 29 5 73 5
 21 29 5 74 5
 22 30 5 75 5
 23 31 5 77 5
 24 31 5 80 5
 25 31 5 82 5
 26 31 5 85 5
 27 31 5 88 5
 28 31 5 89 5
 29 31 6 91 5
 30 31 6 93 5
 31 32 6 95 5
 32 32 6 98 5
 33 33 7 100 5
 34 33 7 101 5
 35 33 7 101 5
 36 34 7 102 5
 37 35 7 103 5
 38 36 7 104 5
 39 39 7 105 5
 40 41 7 107 5
 41 41 7 109 5
 42 43 7 111 6
 43 43 7 113 7
 44 44 7 114 8
 45 44 7 115 9
 46 44 7 117 10
 47 45 7 121 11
 48 46 7 122 11
 49 49 7 123 11
 50 50 7 126 11
 51 50 7 127 11
 52 52 7 127 11
 53 52 7 129 11
 54 52 7 129 12
 55 52 7 130 12
 56 52 7 130 12
 57 52 7 130 12
 58 53 7 130 12
 59 53 7 130 12
 60 53 7 131 12
 61 54 7 133 12
 62 54 7 135 12
 63 54 7 135 12
 64 54 7 136 12
 65 54 7 136 12
 66 54 7 136 12
 67 55 7 136 12
 68 56 7 136 12
 69 58 7 136 12
 70 59 7 136 12
 71 59 7 138 12
 72 59 7 139 12
 73 59 7 140 13
 74 60 7 139 13
 75 60 7 140 13
 76 61 7 140 13
 77 61 7 140 13
 78 62 7 141 13
 79 61 7 141 13
 80 62 7 141 13
 81 62 7 142 13
 82 63 7 143 13
 83 65 7 144 13
 84 65 7 146 13
 85 65 7 146 13
 86 65 7 146 13
 87 65 7 147 13
 88 65 7 147 13
 89 66 7 147 13
 90 66 7 147 13
 91 66 7 147 13
 92 66 7 148 13
 93 66 7 148 13
 94 68 7 148 13
 95 69 7 149 13
 96 69 7 149 13
 97 69 7 149 13
 98 69 7 149 13
 99 69 7 149 13
 100 70 7 149 13
