 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 1 1 6 2
 4 3 1 12 3
 5 4 1 17 4
 6 7 1 22 5
 7 9 1 26 6
 8 9 1 31 7
 9 9 2 36 7
 10 9 2 41 8
 11 12 2 44 9
 12 14 3 48 10
 13 14 3 53 11
 14 14 3 58 12
 15 16 3 62 13
 16 19 3 65 14
 17 19 3 69 15
 18 19 3 72 16
 19 20 3 74 16
 20 21 3 75 16
 21 21 3 76 17
 22 21 3 78 18
 23 21 3 80 18
 24 22 3 81 19
 25 22 3 83 19
 26 22 3 85 19
 27 22 3 86 19
 28 23 3 86 19
 29 24 3 87 19
 30 25 3 87 19
 31 27 3 89 19
 32 27 3 91 19
 33 29 3 93 19
 34 30 3 96 19
 35 30 3 98 19
 36 32 3 99 19
 37 33 3 100 19
 38 34 3 101 19
 39 35 3 102 19
 40 36 3 103 19
 41 37 3 105 19
 42 38 3 106 19
 43 39 4 107 19
 44 40 4 108 19
 45 41 4 108 19
 46 41 4 109 19
 47 41 4 109 19
 48 42 4 112 19
 49 42 5 113 19
 50 45 5 114 19
 51 45 5 114 19
 52 45 5 115 19
 53 45 5 116 19
 54 46 5 116 19
 55 46 5 117 19
 56 46 5 118 19
 57 48 6 119 19
 58 48 6 121 19
 59 48 6 122 19
 60 48 6 123 19
 61 48 6 124 19
 62 48 6 125 19
 63 48 6 125 19
 64 48 6 126 19
 65 48 7 127 19
 66 48 7 128 19
 67 49 7 128 19
 68 49 7 130 19
 69 49 7 131 19
 70 49 7 132 19
 71 49 7 134 19
 72 50 7 136 19
 73 50 7 137 19
 74 50 7 137 19
 75 51 7 137 19
 76 51 7 137 19
 77 51 7 137 19
 78 51 7 137 20
 79 51 7 138 20
 80 51 7 138 20
 81 52 7 138 20
 82 53 7 138 20
 83 53 7 138 20
 84 54 7 138 20
 85 54 7 138 20
 86 55 7 138 20
 87 55 7 139 20
 88 55 7 140 20
 89 55 7 140 20
 90 55 7 140 20
 91 55 7 140 20
 92 55 7 140 20
 93 56 7 140 20
 94 57 7 140 20
 95 57 7 141 20
 96 57 7 141 20
 97 57 7 141 20
 98 57 7 143 20
 99 57 7 143 20
 100 57 7 143 20
