 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 2 1
 4 11 0 5 2
 5 15 1 10 3
 6 15 1 15 4
 7 18 1 18 5
 8 21 1 24 5
 9 24 1 28 5
 10 27 1 30 5
 11 29 1 33 6
 12 29 1 36 7
 13 31 1 39 8
 14 31 1 42 9
 15 33 1 46 10
 16 35 1 47 11
 17 37 2 49 12
 18 40 2 51 13
 19 41 2 52 14
 20 44 2 54 15
 21 45 2 56 15
 22 47 2 58 15
 23 49 2 59 15
 24 50 2 61 15
 25 51 2 64 16
 26 52 2 66 17
 27 54 2 67 17
 28 54 2 67 17
 29 55 2 67 17
 30 55 2 68 17
 31 58 2 69 17
 32 58 2 70 18
 33 59 2 70 18
 34 61 2 70 18
 35 62 2 70 18
 36 62 2 70 18
 37 63 2 71 18
 38 63 2 71 18
 39 64 2 71 18
 40 64 2 72 18
 41 68 2 72 18
 42 69 2 72 18
 43 70 2 72 18
 44 70 2 73 18
 45 70 2 74 18
 46 72 2 76 18
 47 74 2 78 18
 48 74 3 81 18
 49 74 3 82 18
 50 74 3 83 18
 51 75 3 84 18
 52 75 3 85 18
 53 77 4 87 18
 54 79 4 88 18
 55 80 6 90 18
 56 80 6 91 18
 57 80 6 93 18
 58 80 6 94 18
 59 80 6 95 18
 60 80 6 95 18
 61 80 6 95 18
 62 80 6 96 18
 63 80 7 96 18
 64 81 7 96 18
 65 81 7 96 18
 66 81 7 96 18
 67 81 7 96 18
 68 83 7 96 18
 69 83 7 97 18
 70 83 8 97 18
 71 83 8 97 18
 72 83 9 97 18
 73 85 9 97 18
 74 85 9 97 18
 75 85 9 97 18
 76 85 9 97 18
 77 86 10 98 18
 78 86 10 98 18
 79 88 10 99 18
 80 89 10 101 18
 81 89 10 102 18
 82 91 10 102 18
 83 91 10 103 18
 84 92 10 103 18
 85 92 10 103 18
 86 93 10 103 18
 87 93 10 104 18
 88 93 10 105 18
 89 94 10 106 18
 90 94 10 106 18
 91 97 10 106 18
 92 97 10 106 18
 93 97 10 106 18
 94 98 10 107 18
 95 99 10 108 18
 96 100 10 108 18
 97 100 10 109 18
 98 100 10 109 18
 99 100 10 112 18
 100 100 10 114 18
