 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 6 2
 4 5 0 9 3
 5 7 0 10 4
 6 7 0 11 5
 7 7 0 13 6
 8 8 0 16 7
 9 10 0 19 8
 10 11 0 23 8
 11 13 1 28 9
 12 14 1 31 9
 13 15 1 35 9
 14 18 2 40 9
 15 18 2 44 9
 16 20 2 47 9
 17 23 2 52 9
 18 24 2 56 9
 19 24 3 59 9
 20 26 3 61 9
 21 27 3 63 9
 22 30 3 66 9
 23 30 3 68 9
 24 30 3 70 9
 25 30 3 70 9
 26 31 3 71 9
 27 31 3 72 9
 28 31 3 73 9
 29 34 3 75 9
 30 34 3 77 9
 31 34 3 80 9
 32 35 3 83 9
 33 36 3 85 9
 34 39 4 89 9
 35 41 4 91 9
 36 42 4 92 9
 37 42 4 93 9
 38 42 4 94 9
 39 43 4 96 9
 40 43 5 99 9
 41 45 5 99 9
 42 46 5 102 9
 43 47 5 104 9
 44 48 6 106 9
 45 49 7 106 9
 46 50 8 107 9
 47 50 9 110 9
 48 52 9 110 9
 49 52 9 110 9
 50 52 9 110 9
 51 53 9 111 9
 52 53 9 112 9
 53 53 9 114 9
 54 53 9 114 9
 55 53 10 114 9
 56 53 10 115 9
 57 55 10 117 9
 58 56 10 117 9
 59 56 10 118 9
 60 57 11 119 9
 61 60 11 119 9
 62 61 11 120 9
 63 61 11 120 9
 64 61 11 121 9
 65 61 11 121 9
 66 61 12 123 9
 67 62 12 124 9
 68 63 12 125 9
 69 64 12 126 9
 70 64 12 126 9
 71 64 12 126 9
 72 66 12 126 9
 73 67 12 126 9
 74 67 12 126 9
 75 67 12 126 9
 76 68 12 127 9
 77 68 12 127 9
 78 69 12 128 9
 79 69 12 128 9
 80 69 12 128 9
 81 69 12 128 9
 82 70 12 128 9
 83 70 12 128 9
 84 71 12 128 9
 85 71 12 128 9
 86 71 12 128 9
 87 71 12 128 9
 88 71 12 128 9
 89 71 12 128 9
 90 72 12 128 9
 91 72 12 129 9
 92 72 12 129 9
 93 73 12 129 9
 94 73 12 129 9
 95 73 12 129 9
 96 75 12 131 9
 97 75 12 132 9
 98 77 12 132 9
 99 77 12 132 9
 100 77 12 132 9
