 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 6 1
 4 6 1 12 2
 5 8 1 16 2
 6 9 1 21 3
 7 12 1 27 4
 8 12 1 31 5
 9 13 1 34 6
 10 13 1 38 6
 11 16 1 42 6
 12 17 1 46 7
 13 22 2 51 7
 14 23 2 55 7
 15 23 3 58 7
 16 24 3 60 8
 17 25 3 62 8
 18 27 4 65 8
 19 27 4 67 8
 20 27 4 69 8
 21 27 4 71 8
 22 28 4 74 8
 23 29 4 77 8
 24 29 4 79 8
 25 29 4 81 8
 26 30 4 81 9
 27 33 4 83 10
 28 33 4 85 11
 29 33 4 85 12
 30 33 4 85 13
 31 33 4 85 13
 32 35 4 87 13
 33 37 4 89 13
 34 37 4 91 14
 35 38 4 94 14
 36 39 4 96 14
 37 39 4 96 14
 38 41 4 96 14
 39 43 4 98 15
 40 44 4 98 16
 41 47 4 98 16
 42 47 4 99 16
 43 49 4 100 16
 44 49 4 102 16
 45 49 4 105 17
 46 49 4 105 18
 47 49 4 105 19
 48 49 4 105 19
 49 51 4 106 19
 50 51 4 107 19
 51 52 4 108 20
 52 52 4 108 20
 53 54 4 109 20
 54 54 4 110 20
 55 55 4 111 20
 56 55 5 112 20
 57 55 5 112 20
 58 55 5 112 20
 59 56 6 114 20
 60 57 6 114 20
 61 57 6 115 20
 62 58 6 116 20
 63 60 6 117 20
 64 60 6 117 20
 65 60 6 117 20
 66 60 6 117 20
 67 60 6 117 20
 68 60 6 117 20
 69 62 6 118 20
 70 64 6 118 20
 71 64 6 118 20
 72 65 6 118 20
 73 65 6 118 20
 74 65 6 118 20
 75 66 6 118 20
 76 66 6 120 20
 77 65 7 121 20
 78 65 7 124 20
 79 65 7 124 20
 80 66 7 124 20
 81 66 7 124 20
 82 66 7 124 20
 83 66 7 124 20
 84 67 7 124 20
 85 67 7 125 20
 86 67 7 126 20
 87 67 7 127 20
 88 67 7 129 20
 89 68 7 131 20
 90 68 7 133 20
 91 69 7 135 20
 92 70 7 135 20
 93 71 7 135 20
 94 71 7 136 20
 95 71 7 137 20
 96 71 7 138 20
 97 71 7 138 20
 98 72 7 138 20
 99 72 7 138 20
 100 72 7 138 20
