 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 9 1 5 1
 4 10 1 11 1
 5 12 1 19 2
 6 12 1 25 3
 7 15 1 31 4
 8 17 1 37 5
 9 18 1 42 6
 10 18 1 47 7
 11 19 1 52 7
 12 19 1 57 7
 13 22 1 62 7
 14 23 1 67 7
 15 23 1 72 7
 16 24 1 75 8
 17 27 1 77 9
 18 27 1 81 9
 19 30 1 83 9
 20 30 1 84 9
 21 31 1 87 9
 22 31 1 88 9
 23 31 1 89 9
 24 31 1 89 9
 25 32 1 89 9
 26 34 1 89 9
 27 34 1 90 9
 28 35 1 94 9
 29 35 1 95 9
 30 35 1 97 9
 31 35 1 97 9
 32 35 1 97 9
 33 36 1 99 9
 34 38 1 102 9
 35 38 1 104 9
 36 38 1 106 9
 37 39 1 107 9
 38 40 2 109 9
 39 40 2 111 9
 40 41 2 112 9
 41 42 2 112 9
 42 44 3 113 9
 43 45 3 113 9
 44 46 3 114 9
 45 47 3 115 9
 46 48 3 116 9
 47 48 3 117 9
 48 49 3 117 9
 49 49 3 117 9
 50 49 3 118 9
 51 50 3 118 9
 52 51 3 119 9
 53 52 3 121 9
 54 53 3 122 9
 55 54 3 122 9
 56 54 3 122 9
 57 54 3 122 9
 58 55 3 122 9
 59 55 3 122 9
 60 55 3 122 9
 61 56 3 123 9
 62 56 3 123 9
 63 56 3 125 9
 64 57 3 126 9
 65 57 3 126 9
 66 57 3 126 9
 67 58 3 126 9
 68 58 3 126 9
 69 59 3 126 9
 70 59 3 126 9
 71 60 4 126 9
 72 60 4 127 9
 73 61 4 127 9
 74 61 4 127 9
 75 62 4 128 9
 76 63 5 128 9
 77 64 5 128 9
 78 66 5 128 9
 79 66 6 128 9
 80 66 6 128 9
 81 67 7 129 9
 82 67 7 129 9
 83 69 7 130 9
 84 69 7 130 9
 85 69 7 130 9
 86 69 7 130 9
 87 69 7 130 9
 88 70 7 130 9
 89 70 7 130 9
 90 71 7 130 9
 91 71 7 131 9
 92 71 7 131 9
 93 71 7 131 9
 94 71 8 131 9
 95 71 8 131 9
 96 72 8 131 9
 97 72 8 131 9
 98 72 8 131 9
 99 72 8 131 9
 100 72 8 131 9
