 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 6 0
 4 8 1 10 0
 5 11 1 15 0
 6 14 1 21 0
 7 17 2 26 0
 8 19 2 30 0
 9 20 2 34 0
 10 22 2 39 0
 11 24 2 43 0
 12 26 3 50 0
 13 27 3 55 0
 14 27 3 59 0
 15 27 3 64 0
 16 31 4 68 0
 17 32 4 70 0
 18 34 4 73 0
 19 35 4 76 0
 20 36 4 80 0
 21 37 4 85 0
 22 37 4 86 0
 23 38 4 88 0
 24 38 4 88 0
 25 40 4 88 0
 26 41 4 90 0
 27 41 4 93 0
 28 43 4 97 0
 29 43 4 102 0
 30 44 4 106 0
 31 44 4 111 0
 32 45 4 114 0
 33 47 4 115 0
 34 48 4 116 0
 35 49 4 116 1
 36 50 4 118 1
 37 50 4 118 2
 38 50 4 118 3
 39 52 4 119 4
 40 52 4 120 5
 41 52 4 120 6
 42 53 4 120 7
 43 54 4 120 8
 44 55 4 120 8
 45 56 4 120 8
 46 56 4 121 8
 47 56 4 121 8
 48 58 4 121 8
 49 60 4 121 8
 50 61 4 122 8
 51 63 4 123 8
 52 64 4 124 8
 53 64 4 124 8
 54 65 4 125 8
 55 65 4 126 8
 56 66 4 127 8
 57 68 4 127 8
 58 68 4 127 8
 59 69 4 127 8
 60 69 4 128 9
 61 70 4 129 9
 62 72 4 129 9
 63 73 4 130 9
 64 74 4 131 9
 65 76 4 132 9
 66 76 4 132 9
 67 76 4 133 9
 68 77 4 133 9
 69 78 4 133 9
 70 78 4 133 9
 71 78 4 133 9
 72 78 4 134 9
 73 79 4 134 9
 74 81 4 134 9
 75 81 4 134 9
 76 81 4 134 9
 77 82 4 137 9
 78 82 4 139 9
 79 82 4 141 9
 80 82 4 142 9
 81 82 4 142 9
 82 82 4 142 9
 83 82 5 142 9
 84 82 5 142 9
 85 82 5 143 9
 86 83 5 143 9
 87 84 5 143 9
 88 85 5 144 9
 89 85 5 144 9
 90 86 5 144 9
 91 87 5 144 9
 92 88 5 144 9
 93 89 6 144 9
 94 90 6 144 9
 95 90 6 144 9
 96 90 6 144 10
 97 91 6 144 10
 98 91 6 144 10
 99 92 6 144 10
 100 92 6 145 10
