 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 1 1
 4 11 1 4 1
 5 13 2 7 1
 6 14 2 11 2
 7 17 2 14 3
 8 19 2 18 4
 9 21 2 22 5
 10 22 2 26 6
 11 24 2 30 6
 12 26 2 32 6
 13 27 2 37 6
 14 28 2 43 7
 15 29 3 48 7
 16 31 3 50 7
 17 32 3 51 8
 18 33 3 52 9
 19 35 4 53 10
 20 36 4 57 11
 21 38 4 60 12
 22 40 4 62 13
 23 41 4 64 13
 24 41 4 67 13
 25 42 4 70 13
 26 42 4 72 13
 27 42 4 75 14
 28 44 4 78 15
 29 44 4 81 16
 30 45 4 84 16
 31 47 5 85 16
 32 49 5 86 16
 33 50 5 87 16
 34 51 5 89 16
 35 51 5 90 17
 36 52 5 90 17
 37 52 5 90 17
 38 53 5 90 17
 39 53 5 92 17
 40 54 5 93 17
 41 54 5 94 17
 42 55 5 95 17
 43 57 5 96 17
 44 57 5 99 17
 45 57 5 101 17
 46 58 5 101 17
 47 58 5 103 17
 48 61 5 104 17
 49 61 5 105 17
 50 61 5 105 17
 51 62 5 105 17
 52 63 5 105 17
 53 63 5 106 17
 54 65 5 107 17
 55 65 5 107 17
 56 65 5 109 17
 57 65 6 112 17
 58 67 6 115 17
 59 67 6 118 17
 60 69 6 119 17
 61 69 6 120 17
 62 69 6 121 17
 63 69 6 122 17
 64 70 6 123 17
 65 71 6 123 17
 66 72 6 123 17
 67 72 6 124 17
 68 72 6 126 17
 69 72 6 126 17
 70 74 6 126 17
 71 74 6 126 17
 72 76 6 126 17
 73 77 6 126 18
 74 79 6 126 18
 75 80 6 127 18
 76 81 6 130 18
 77 82 6 130 19
 78 83 6 131 19
 79 83 6 133 19
 80 83 6 134 19
 81 83 7 134 19
 82 84 7 135 19
 83 84 7 135 19
 84 85 7 135 19
 85 85 7 135 19
 86 85 7 135 19
 87 87 7 135 19
 88 87 7 135 19
 89 87 7 135 19
 90 87 7 135 19
 91 88 7 135 19
 92 88 7 135 19
 93 89 7 135 19
 94 89 7 137 19
 95 89 7 137 19
 96 91 7 137 19
 97 91 7 137 19
 98 91 7 137 19
 99 91 7 137 19
 100 91 8 137 19
