 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 1 1 1
 4 7 1 5 1
 5 8 1 10 1
 6 9 1 18 1
 7 9 1 26 1
 8 9 1 34 1
 9 9 1 44 1
 10 11 1 51 1
 11 13 1 60 1
 12 15 1 66 1
 13 16 1 71 1
 14 16 1 75 1
 15 19 1 78 1
 16 21 1 80 1
 17 22 1 82 1
 18 26 1 84 1
 19 26 1 87 1
 20 27 1 91 1
 21 29 1 95 1
 22 29 1 98 1
 23 29 1 101 1
 24 31 1 106 1
 25 31 1 110 1
 26 31 1 113 1
 27 32 1 115 1
 28 33 1 116 1
 29 33 1 117 1
 30 34 1 117 1
 31 34 1 119 1
 32 35 1 120 1
 33 35 1 122 1
 34 36 1 126 1
 35 37 1 129 1
 36 37 1 131 1
 37 37 1 132 1
 38 37 1 133 1
 39 38 1 134 1
 40 39 1 134 1
 41 40 1 135 1
 42 41 1 135 1
 43 41 1 135 1
 44 41 1 135 1
 45 41 1 136 1
 46 42 1 137 2
 47 43 1 138 3
 48 43 1 139 4
 49 44 1 140 5
 50 44 1 141 6
 51 45 1 141 7
 52 46 1 141 8
 53 47 1 142 8
 54 47 1 142 8
 55 48 1 143 8
 56 50 1 145 8
 57 50 1 145 8
 58 50 1 145 8
 59 50 1 145 8
 60 51 1 145 8
 61 53 1 146 8
 62 53 1 147 8
 63 53 1 147 8
 64 54 1 147 8
 65 54 1 147 8
 66 54 1 147 8
 67 55 1 147 8
 68 55 1 148 8
 69 55 1 149 8
 70 55 1 150 8
 71 55 1 152 8
 72 55 2 154 8
 73 55 2 154 8
 74 55 2 154 8
 75 55 2 155 8
 76 55 2 155 8
 77 56 2 155 8
 78 56 2 156 8
 79 56 3 156 8
 80 56 3 156 8
 81 56 3 156 8
 82 56 3 156 8
 83 56 3 156 8
 84 56 3 157 8
 85 56 3 158 9
 86 56 3 159 9
 87 57 3 160 9
 88 58 3 160 9
 89 58 3 161 9
 90 58 3 160 9
 91 59 3 160 9
 92 59 3 160 9
 93 59 3 161 9
 94 61 3 161 9
 95 61 3 161 9
 96 61 3 161 9
 97 61 3 161 9
 98 61 3 162 9
 99 62 3 162 9
 100 62 3 162 9
