 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 4 1
 4 2 0 9 2
 5 6 0 15 2
 6 7 0 21 2
 7 9 0 26 2
 8 10 0 33 2
 9 12 0 39 3
 10 12 0 46 4
 11 13 0 51 5
 12 13 0 54 6
 13 14 1 58 7
 14 14 1 59 8
 15 15 1 61 8
 16 18 1 63 8
 17 20 1 64 8
 18 20 1 65 8
 19 22 1 66 8
 20 24 1 68 9
 21 24 1 69 10
 22 26 1 71 11
 23 26 1 71 12
 24 29 1 71 13
 25 29 1 72 14
 26 30 1 75 15
 27 33 1 77 16
 28 33 1 79 16
 29 34 1 81 16
 30 35 1 82 16
 31 36 1 84 16
 32 36 1 85 17
 33 36 1 87 18
 34 36 1 89 18
 35 37 1 89 19
 36 38 1 91 20
 37 38 1 92 20
 38 39 1 93 20
 39 39 1 94 20
 40 40 1 95 20
 41 41 1 96 20
 42 42 1 98 20
 43 42 1 100 20
 44 45 1 101 20
 45 45 2 102 20
 46 46 2 103 20
 47 48 2 104 20
 48 48 2 105 20
 49 47 2 106 20
 50 48 2 107 20
 51 48 3 110 20
 52 48 3 111 20
 53 50 3 112 20
 54 52 3 113 20
 55 53 3 114 20
 56 54 3 115 20
 57 55 3 115 20
 58 56 3 115 20
 59 56 3 115 20
 60 56 3 115 20
 61 57 3 115 20
 62 58 4 115 20
 63 58 4 116 20
 64 58 4 116 20
 65 59 4 116 21
 66 60 4 116 21
 67 60 4 117 21
 68 60 4 118 21
 69 62 4 119 21
 70 62 4 119 21
 71 62 4 119 21
 72 65 4 119 21
 73 66 4 119 21
 74 67 4 120 21
 75 69 4 121 21
 76 69 4 122 21
 77 70 4 122 21
 78 71 4 122 21
 79 73 4 122 21
 80 73 4 122 21
 81 73 4 122 21
 82 74 4 123 21
 83 74 4 123 22
 84 75 4 123 21
 85 77 4 123 21
 86 77 4 123 21
 87 78 4 123 21
 88 78 4 123 21
 89 78 4 123 21
 90 78 4 123 21
 91 80 4 123 21
 92 80 4 124 21
 93 81 4 124 21
 94 82 4 124 21
 95 82 4 124 21
 96 83 4 124 21
 97 85 4 125 21
 98 85 4 125 21
 99 86 4 125 21
 100 86 4 126 21
