 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 8 1
 4 12 0 14 2
 5 14 0 21 3
 6 16 1 27 4
 7 17 1 31 5
 8 18 1 34 5
 9 19 2 37 5
 10 21 2 39 5
 11 23 2 42 5
 12 25 2 45 5
 13 27 2 49 5
 14 27 2 52 5
 15 29 2 53 5
 16 29 2 54 5
 17 29 3 55 5
 18 29 3 57 5
 19 30 3 60 5
 20 31 3 63 5
 21 33 3 65 5
 22 34 5 66 5
 23 34 6 67 5
 24 34 6 67 5
 25 34 6 68 5
 26 37 6 69 5
 27 37 6 70 6
 28 39 6 72 6
 29 39 6 74 7
 30 42 6 76 8
 31 43 6 78 9
 32 43 6 78 10
 33 45 6 78 10
 34 45 6 78 10
 35 45 6 79 10
 36 46 6 80 10
 37 46 6 82 10
 38 46 6 84 10
 39 49 6 85 10
 40 49 6 86 10
 41 49 6 87 10
 42 49 7 88 10
 43 50 7 89 10
 44 51 7 91 10
 45 51 7 92 10
 46 51 7 94 10
 47 51 7 94 10
 48 51 8 94 10
 49 52 8 94 10
 50 53 9 94 10
 51 53 9 94 10
 52 54 9 95 10
 53 57 9 97 10
 54 58 9 99 10
 55 58 9 101 10
 56 59 9 104 10
 57 60 9 106 10
 58 60 9 109 10
 59 60 9 109 10
 60 60 9 110 10
 61 60 9 113 10
 62 60 9 114 10
 63 60 9 114 11
 64 61 9 115 11
 65 61 9 116 11
 66 61 9 116 11
 67 62 9 117 11
 68 62 9 118 11
 69 62 9 119 11
 70 62 9 121 11
 71 62 9 123 11
 72 62 9 125 11
 73 62 9 127 11
 74 62 9 129 11
 75 62 9 130 11
 76 62 9 130 11
 77 63 9 131 11
 78 63 9 132 11
 79 63 9 134 11
 80 63 9 134 11
 81 63 9 134 11
 82 64 9 135 11
 83 64 9 136 12
 84 64 9 136 13
 85 64 9 136 14
 86 67 9 136 14
 87 68 9 136 14
 88 69 9 136 14
 89 69 9 136 14
 90 69 9 136 14
 91 71 9 136 15
 92 71 9 136 15
 93 72 9 136 15
 94 74 9 136 15
 95 74 9 136 15
 96 74 9 136 15
 97 75 9 136 15
 98 76 9 136 15
 99 77 9 136 15
 100 78 9 136 15
