 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 11 0
 5 8 1 16 0
 6 8 1 24 0
 7 11 1 30 1
 8 12 1 37 1
 9 12 1 44 1
 10 13 1 50 1
 11 15 1 58 2
 12 16 1 63 3
 13 17 1 67 3
 14 18 1 70 3
 15 19 1 75 4
 16 20 1 78 5
 17 21 1 80 6
 18 23 1 82 7
 19 24 1 84 8
 20 24 1 86 9
 21 25 1 88 9
 22 27 1 89 9
 23 27 1 91 9
 24 29 1 92 9
 25 29 1 93 9
 26 30 1 95 9
 27 30 1 97 9
 28 32 1 98 9
 29 33 1 99 9
 30 33 1 101 9
 31 33 1 102 9
 32 34 1 103 9
 33 34 1 104 9
 34 36 1 105 9
 35 37 1 107 9
 36 38 1 108 9
 37 39 1 110 9
 38 40 2 110 9
 39 40 2 110 9
 40 43 2 110 9
 41 44 2 111 9
 42 45 2 112 9
 43 45 2 112 9
 44 48 2 112 9
 45 50 2 113 9
 46 52 2 113 9
 47 52 2 113 9
 48 53 2 113 9
 49 54 2 113 9
 50 57 2 113 9
 51 57 3 114 9
 52 59 3 115 9
 53 60 3 115 9
 54 60 3 115 9
 55 63 3 115 9
 56 65 3 115 9
 57 66 3 115 9
 58 67 4 115 9
 59 66 4 117 9
 60 67 4 118 9
 61 69 4 118 9
 62 71 4 119 9
 63 71 4 120 9
 64 71 4 120 9
 65 71 4 120 9
 66 72 4 122 9
 67 72 5 122 9
 68 73 5 122 9
 69 74 5 123 9
 70 74 5 123 9
 71 74 5 123 9
 72 74 5 124 9
 73 74 5 125 9
 74 74 5 125 9
 75 75 5 125 9
 76 75 5 126 9
 77 76 5 126 9
 78 76 5 126 9
 79 76 6 126 9
 80 78 6 126 9
 81 78 7 126 9
 82 78 7 126 9
 83 78 7 128 9
 84 78 7 129 9
 85 78 7 129 9
 86 78 7 129 9
 87 78 7 129 9
 88 78 7 129 9
 89 78 7 129 9
 90 78 7 129 9
 91 78 7 129 9
 92 79 8 129 9
 93 79 8 129 9
 94 79 8 129 9
 95 79 8 129 9
 96 79 8 130 9
 97 79 8 131 9
 98 79 8 132 9
 99 79 9 132 9
 100 79 9 132 9
