 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 1
 4 6 1 11 2
 5 7 1 15 3
 6 7 1 18 4
 7 8 1 21 5
 8 8 1 23 6
 9 9 1 23 7
 10 9 1 26 8
 11 11 1 29 9
 12 13 1 31 10
 13 13 1 33 11
 14 13 1 35 12
 15 15 1 36 13
 16 15 1 37 14
 17 15 1 39 14
 18 16 1 41 14
 19 16 1 42 15
 20 18 1 42 16
 21 19 1 42 16
 22 22 1 42 16
 23 23 1 43 16
 24 23 1 46 16
 25 25 2 50 16
 26 25 2 52 16
 27 28 2 55 16
 28 29 2 59 16
 29 30 2 61 16
 30 31 2 62 16
 31 32 2 63 16
 32 33 2 65 16
 33 33 2 65 17
 34 33 2 67 18
 35 34 2 68 18
 36 35 2 69 18
 37 35 2 70 18
 38 36 2 71 18
 39 38 2 72 18
 40 38 2 73 18
 41 39 2 74 18
 42 39 2 75 18
 43 40 2 77 18
 44 41 2 81 18
 45 41 2 85 18
 46 41 2 88 18
 47 41 3 90 18
 48 41 3 90 18
 49 41 3 90 18
 50 41 3 91 18
 51 41 3 93 18
 52 43 3 95 18
 53 43 3 97 18
 54 43 3 98 18
 55 43 3 100 18
 56 43 4 101 18
 57 43 4 102 18
 58 43 4 102 18
 59 43 4 102 18
 60 43 4 102 18
 61 43 4 102 18
 62 43 4 102 18
 63 43 4 102 18
 64 45 4 102 18
 65 46 4 102 18
 66 46 4 103 18
 67 46 4 103 19
 68 46 4 103 19
 69 47 4 103 19
 70 47 4 104 19
 71 47 4 104 19
 72 47 4 104 19
 73 47 4 104 19
 74 47 4 104 19
 75 47 4 104 19
 76 47 4 104 19
 77 47 4 104 19
 78 47 4 105 20
 79 47 4 106 20
 80 47 4 106 20
 81 47 4 106 20
 82 49 4 106 21
 83 49 4 106 21
 84 49 4 106 21
 85 49 4 106 21
 86 49 4 106 21
 87 49 4 106 21
 88 50 4 106 21
 89 50 4 106 21
 90 50 5 107 21
 91 51 5 107 21
 92 52 5 108 21
 93 53 5 108 21
 94 55 5 108 21
 95 55 6 110 21
 96 55 6 110 21
 97 56 6 110 21
 98 56 6 110 21
 99 56 6 110 21
 100 56 6 110 21
