 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 7 0 12 0
 5 7 0 20 0
 6 10 0 27 0
 7 11 1 33 0
 8 15 1 39 1
 9 16 1 44 2
 10 17 1 50 3
 11 19 1 55 4
 12 21 1 58 5
 13 21 1 63 6
 14 25 1 64 7
 15 26 1 64 8
 16 26 2 65 8
 17 28 2 66 8
 18 28 2 70 8
 19 28 2 73 8
 20 28 2 75 8
 21 29 2 77 8
 22 30 2 77 9
 23 30 2 78 9
 24 31 2 80 10
 25 32 2 82 10
 26 32 2 83 10
 27 34 2 86 10
 28 35 2 88 10
 29 37 2 90 10
 30 37 2 93 10
 31 37 2 94 10
 32 39 2 94 10
 33 41 2 96 10
 34 44 2 98 10
 35 44 2 99 10
 36 44 2 102 10
 37 45 2 105 10
 38 46 2 108 10
 39 47 2 110 10
 40 49 2 112 10
 41 49 2 114 10
 42 51 2 116 11
 43 51 2 118 11
 44 51 2 120 11
 45 52 2 120 11
 46 52 2 120 12
 47 54 2 121 12
 48 55 2 123 13
 49 55 2 123 13
 50 56 2 123 13
 51 56 2 124 13
 52 56 2 125 13
 53 56 2 125 13
 54 58 2 126 13
 55 58 2 126 13
 56 60 2 128 13
 57 60 2 129 13
 58 63 2 129 13
 59 64 2 129 13
 60 65 2 129 13
 61 67 2 130 13
 62 67 2 131 13
 63 68 2 132 13
 64 68 2 132 13
 65 68 2 132 13
 66 68 2 132 14
 67 71 2 132 14
 68 71 2 132 14
 69 72 2 132 14
 70 72 2 132 14
 71 73 2 132 14
 72 74 2 133 14
 73 74 2 135 14
 74 74 2 136 14
 75 74 2 137 14
 76 74 2 137 14
 77 74 2 137 14
 78 76 2 137 14
 79 77 2 137 14
 80 77 2 137 14
 81 77 3 137 14
 82 78 3 137 14
 83 78 3 137 14
 84 78 3 138 14
 85 78 3 138 14
 86 79 3 138 14
 87 79 3 138 14
 88 79 3 139 14
 89 79 3 139 14
 90 79 3 140 14
 91 79 3 140 14
 92 79 3 140 14
 93 79 3 140 14
 94 79 3 140 14
 95 79 3 140 14
 96 80 3 140 13
 97 81 3 140 13
 98 81 3 140 13
 99 81 3 140 13
 100 81 3 140 13
