 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 1
 4 6 1 12 2
 5 6 1 18 2
 6 8 1 25 3
 7 9 2 30 4
 8 10 2 37 5
 9 10 2 43 5
 10 10 2 46 6
 11 10 2 48 7
 12 10 2 51 8
 13 10 3 57 9
 14 11 3 60 10
 15 11 3 65 10
 16 11 3 68 10
 17 11 3 71 11
 18 11 3 74 11
 19 11 3 77 12
 20 11 3 80 12
 21 11 3 83 12
 22 11 3 84 12
 23 11 3 84 12
 24 11 3 88 12
 25 12 3 91 12
 26 12 3 91 12
 27 12 3 91 12
 28 12 3 95 12
 29 12 3 96 12
 30 12 3 98 12
 31 12 4 100 12
 32 12 4 102 12
 33 13 4 102 12
 34 13 4 104 12
 35 14 4 105 12
 36 14 4 106 12
 37 14 4 109 12
 38 15 4 111 12
 39 16 4 113 12
 40 17 4 114 12
 41 19 4 115 12
 42 19 4 116 12
 43 19 4 117 12
 44 21 4 118 12
 45 22 4 119 12
 46 22 4 120 12
 47 22 4 121 12
 48 24 4 122 12
 49 24 4 123 12
 50 25 5 123 12
 51 26 5 124 12
 52 26 5 124 12
 53 28 5 124 12
 54 29 5 125 12
 55 30 5 126 12
 56 30 5 126 12
 57 31 6 126 12
 58 31 6 126 12
 59 31 6 127 12
 60 32 6 127 12
 61 32 6 128 12
 62 32 6 129 12
 63 33 6 131 12
 64 34 6 133 12
 65 34 6 134 12
 66 35 7 134 12
 67 35 7 134 12
 68 35 7 134 12
 69 35 7 135 12
 70 36 7 135 12
 71 36 7 135 12
 72 36 8 135 12
 73 37 8 136 12
 74 37 8 136 12
 75 37 8 137 12
 76 38 8 137 12
 77 38 8 137 12
 78 39 8 138 12
 79 39 8 138 12
 80 42 8 138 12
 81 42 8 139 12
 82 43 8 139 12
 83 43 8 140 12
 84 43 8 142 12
 85 44 8 143 12
 86 44 8 144 12
 87 46 8 144 12
 88 46 9 144 12
 89 46 9 144 12
 90 48 9 145 12
 91 48 10 146 12
 92 48 10 147 12
 93 50 10 147 12
 94 51 10 147 12
 95 51 10 147 12
 96 51 10 147 12
 97 51 10 147 12
 98 51 10 147 12
 99 51 10 147 12
 100 51 11 147 12
