 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 5 0
 4 5 1 9 1
 5 6 2 14 2
 6 7 2 21 3
 7 8 2 27 4
 8 8 2 34 5
 9 9 2 40 5
 10 9 2 44 5
 11 9 2 48 5
 12 11 2 51 5
 13 12 2 55 5
 14 14 2 59 5
 15 16 2 62 5
 16 17 2 65 5
 17 18 2 66 6
 18 19 2 67 7
 19 20 2 69 7
 20 20 2 71 7
 21 21 2 73 7
 22 21 2 75 8
 23 21 2 78 8
 24 21 2 81 8
 25 21 2 82 9
 26 22 2 83 10
 27 22 2 85 10
 28 23 2 85 10
 29 23 2 86 11
 30 24 2 87 12
 31 24 2 88 13
 32 25 3 90 14
 33 26 3 91 15
 34 27 3 91 16
 35 27 3 92 16
 36 27 4 93 16
 37 28 4 95 16
 38 28 4 96 16
 39 32 5 97 16
 40 33 5 97 16
 41 35 5 98 16
 42 35 5 98 17
 43 36 6 99 18
 44 37 6 100 18
 45 39 6 101 18
 46 40 6 103 18
 47 40 6 105 18
 48 41 6 105 18
 49 41 6 105 18
 50 41 6 105 18
 51 41 6 105 18
 52 41 6 105 18
 53 42 6 105 18
 54 42 6 106 18
 55 44 6 106 18
 56 45 6 106 18
 57 47 6 106 18
 58 47 6 107 18
 59 47 6 109 18
 60 47 6 109 18
 61 47 6 110 18
 62 47 6 110 19
 63 49 6 112 20
 64 50 6 112 21
 65 50 7 112 21
 66 51 7 114 21
 67 51 7 114 21
 68 51 7 114 21
 69 51 7 114 21
 70 51 7 114 21
 71 53 7 114 21
 72 53 7 115 21
 73 53 7 115 21
 74 53 7 115 21
 75 54 7 115 21
 76 54 8 117 21
 77 55 8 117 21
 78 55 8 118 21
 79 57 8 118 21
 80 57 9 119 21
 81 58 9 120 21
 82 58 9 121 21
 83 59 9 121 21
 84 60 10 122 21
 85 60 10 123 21
 86 60 10 124 21
 87 60 11 125 21
 88 60 11 125 21
 89 60 11 126 21
 90 60 11 126 21
 91 61 11 126 21
 92 61 11 127 21
 93 61 12 128 21
 94 61 12 128 21
 95 62 12 129 21
 96 62 13 130 21
 97 62 13 129 21
 98 63 13 129 21
 99 63 13 130 21
 100 63 13 131 21
