 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 4 1
 4 6 0 10 2
 5 8 1 15 3
 6 10 1 19 4
 7 11 1 24 5
 8 12 2 30 6
 9 13 2 35 7
 10 14 2 41 8
 11 14 2 46 9
 12 15 2 51 10
 13 17 2 54 11
 14 18 2 56 12
 15 19 2 59 13
 16 21 2 62 13
 17 22 2 63 13
 18 23 2 64 13
 19 24 2 64 13
 20 27 3 64 13
 21 30 3 65 13
 22 31 3 65 13
 23 31 3 65 13
 24 32 3 66 14
 25 33 3 68 15
 26 35 3 69 16
 27 35 3 70 16
 28 39 3 71 16
 29 41 3 74 16
 30 43 3 74 16
 31 44 3 75 16
 32 46 3 77 16
 33 48 3 78 16
 34 48 3 79 16
 35 48 3 79 16
 36 48 3 80 16
 37 48 3 81 17
 38 49 3 81 17
 39 49 3 82 18
 40 50 4 83 19
 41 51 4 84 20
 42 51 4 84 21
 43 52 4 84 22
 44 52 4 84 23
 45 53 4 85 24
 46 53 4 87 25
 47 55 5 89 25
 48 55 5 90 25
 49 55 5 90 25
 50 55 5 90 25
 51 55 5 91 25
 52 57 5 92 25
 53 58 5 93 26
 54 58 5 94 27
 55 60 5 95 28
 56 61 5 96 28
 57 61 5 97 28
 58 61 5 98 28
 59 61 5 99 29
 60 64 5 100 30
 61 65 5 101 30
 62 65 5 101 30
 63 66 5 101 30
 64 66 5 101 30
 65 68 5 101 30
 66 70 5 102 30
 67 71 6 103 30
 68 71 6 106 30
 69 71 6 106 30
 70 71 6 108 30
 71 72 6 109 30
 72 72 6 109 30
 73 72 6 109 30
 74 74 6 109 30
 75 75 6 109 30
 76 75 6 110 30
 77 75 6 111 30
 78 76 6 112 30
 79 77 6 113 30
 80 77 6 114 30
 81 78 6 115 30
 82 78 6 116 30
 83 78 6 117 30
 84 79 6 118 30
 85 80 6 118 30
 86 80 6 120 30
 87 80 6 121 30
 88 80 6 121 30
 89 80 6 122 30
 90 80 6 122 30
 91 80 6 123 30
 92 81 6 123 30
 93 82 7 123 30
 94 82 7 123 30
 95 82 7 123 30
 96 82 7 123 30
 97 82 8 123 30
 98 83 8 123 30
 99 84 8 123 30
 100 84 8 124 30
