 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 2 7 0
 4 7 3 13 0
 5 9 3 19 1
 6 10 3 25 2
 7 12 3 31 3
 8 14 3 35 3
 9 16 3 40 3
 10 16 3 42 3
 11 17 3 44 3
 12 19 3 49 3
 13 19 4 55 4
 14 20 4 60 5
 15 22 4 65 6
 16 23 4 68 6
 17 24 4 68 6
 18 25 4 68 6
 19 25 4 69 6
 20 26 4 69 6
 21 26 4 72 6
 22 27 4 74 6
 23 27 4 77 6
 24 28 4 81 6
 25 28 4 83 6
 26 29 4 86 6
 27 29 4 89 6
 28 29 4 90 6
 29 29 4 91 6
 30 32 4 92 6
 31 32 4 94 6
 32 32 4 97 6
 33 34 4 101 6
 34 35 4 104 6
 35 35 4 106 6
 36 36 5 108 6
 37 37 5 110 6
 38 38 5 111 6
 39 39 5 112 6
 40 40 5 113 6
 41 40 5 114 6
 42 40 5 115 6
 43 42 5 116 6
 44 44 5 117 6
 45 48 6 117 6
 46 49 6 117 6
 47 50 6 118 6
 48 50 6 119 6
 49 50 6 120 6
 50 50 7 121 6
 51 52 7 122 6
 52 53 7 123 6
 53 54 7 123 7
 54 54 7 123 7
 55 54 7 124 7
 56 55 7 124 7
 57 55 7 124 7
 58 55 7 124 7
 59 55 7 126 7
 60 55 7 128 7
 61 55 7 130 7
 62 56 7 131 7
 63 56 7 131 7
 64 57 7 131 7
 65 57 7 131 7
 66 58 7 133 7
 67 61 7 135 7
 68 61 7 136 7
 69 62 7 137 8
 70 62 7 138 9
 71 62 7 139 9
 72 62 7 141 9
 73 62 7 141 9
 74 62 7 141 9
 75 62 7 142 9
 76 62 7 142 9
 77 62 7 142 9
 78 62 7 142 9
 79 63 7 142 9
 80 63 7 143 9
 81 66 7 144 9
 82 67 7 144 9
 83 68 7 144 9
 84 70 6 144 9
 85 72 6 144 10
 86 72 6 144 10
 87 72 6 144 10
 88 72 6 144 10
 89 73 6 145 10
 90 74 6 145 10
 91 74 6 145 10
 92 74 6 145 10
 93 75 6 145 10
 94 76 7 145 10
 95 78 8 145 10
 96 78 8 145 10
 97 80 8 145 10
 98 80 8 145 10
 99 80 8 145 10
 100 80 8 145 10
