 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 0
 4 7 1 7 0
 5 7 1 10 0
 6 10 1 12 0
 7 13 2 16 0
 8 15 2 21 0
 9 17 2 25 0
 10 19 2 30 0
 11 20 3 35 0
 12 21 3 39 0
 13 23 3 44 0
 14 23 3 49 0
 15 23 3 53 0
 16 23 3 57 1
 17 25 3 62 2
 18 25 3 67 2
 19 25 3 70 2
 20 27 3 73 2
 21 27 3 74 2
 22 27 3 76 2
 23 27 3 78 2
 24 27 3 81 3
 25 27 3 83 4
 26 27 3 86 4
 27 28 3 88 4
 28 28 3 90 4
 29 30 3 92 4
 30 30 3 94 4
 31 32 3 97 4
 32 32 3 99 4
 33 34 3 101 4
 34 34 3 102 4
 35 34 3 103 4
 36 34 3 103 4
 37 34 3 104 4
 38 34 3 107 4
 39 34 3 110 4
 40 34 3 111 4
 41 35 3 113 4
 42 35 3 114 4
 43 35 3 116 4
 44 35 3 119 4
 45 36 3 120 4
 46 36 3 121 4
 47 36 3 122 4
 48 37 3 124 4
 49 38 3 124 4
 50 39 3 124 4
 51 40 3 124 4
 52 40 3 124 4
 53 40 3 125 4
 54 41 3 126 4
 55 43 3 128 4
 56 43 3 129 4
 57 43 3 129 4
 58 44 3 129 4
 59 45 3 130 4
 60 46 3 131 4
 61 46 3 131 4
 62 46 3 131 4
 63 46 3 131 4
 64 47 3 131 4
 65 47 3 131 5
 66 47 4 131 6
 67 49 4 131 7
 68 50 4 131 8
 69 51 4 131 9
 70 51 4 131 9
 71 52 4 131 9
 72 53 4 131 9
 73 54 4 131 9
 74 54 4 132 9
 75 54 4 132 9
 76 54 4 133 9
 77 54 4 135 9
 78 56 4 135 9
 79 56 4 135 9
 80 58 4 135 9
 81 58 4 135 9
 82 58 5 135 9
 83 59 5 135 9
 84 59 5 135 9
 85 60 5 135 9
 86 60 5 135 9
 87 62 5 136 9
 88 62 5 136 9
 89 63 5 136 9
 90 63 5 137 9
 91 63 5 137 9
 92 63 6 139 9
 93 63 6 141 9
 94 63 6 141 9
 95 64 6 141 9
 96 64 6 141 9
 97 64 6 141 9
 98 64 6 141 9
 99 64 6 141 9
 100 64 6 141 9
