 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 1 8 1
 4 5 1 15 1
 5 6 2 21 1
 6 8 2 29 1
 7 9 2 35 1
 8 10 3 43 1
 9 10 3 50 2
 10 10 3 55 3
 11 10 3 59 4
 12 11 3 65 5
 13 11 3 69 5
 14 12 3 74 5
 15 14 3 78 5
 16 16 3 80 5
 17 17 3 81 6
 18 20 3 82 6
 19 20 3 83 6
 20 21 3 85 7
 21 22 3 87 8
 22 23 3 88 9
 23 23 3 91 10
 24 23 3 93 11
 25 24 3 95 12
 26 25 3 96 13
 27 25 3 99 14
 28 25 3 100 15
 29 25 3 102 15
 30 25 3 106 15
 31 25 3 108 15
 32 27 3 112 15
 33 28 3 116 15
 34 28 3 119 15
 35 29 3 122 15
 36 29 3 126 15
 37 29 3 128 15
 38 29 3 129 15
 39 31 3 130 15
 40 32 3 132 15
 41 33 3 134 16
 42 34 3 137 17
 43 34 3 140 18
 44 35 3 142 18
 45 35 3 145 18
 46 37 3 146 18
 47 37 3 147 18
 48 37 3 148 18
 49 38 3 148 18
 50 39 4 149 18
 51 39 4 151 18
 52 40 4 153 18
 53 40 4 153 18
 54 40 4 153 18
 55 40 4 154 18
 56 40 4 153 19
 57 40 4 153 19
 58 41 4 154 19
 59 41 4 154 19
 60 41 4 154 19
 61 42 4 154 19
 62 42 4 154 19
 63 43 4 154 19
 64 43 4 154 19
 65 45 4 154 19
 66 45 4 154 19
 67 45 4 154 19
 68 45 4 154 19
 69 45 4 154 19
 70 46 4 154 19
 71 46 4 154 19
 72 46 4 154 19
 73 46 4 154 19
 74 46 4 154 19
 75 46 4 154 19
 76 48 4 154 19
 77 48 4 154 19
 78 48 4 154 19
 79 49 4 154 19
 80 49 4 155 19
 81 49 4 155 19
 82 50 4 157 19
 83 50 4 157 19
 84 50 4 157 19
 85 50 4 157 19
 86 50 4 157 19
 87 50 4 157 19
 88 50 4 156 19
 89 50 4 157 19
 90 50 4 157 19
 91 50 4 157 19
 92 50 4 157 19
 93 50 4 157 19
 94 50 4 157 19
 95 50 4 157 19
 96 51 4 157 19
 97 51 4 157 19
 98 51 4 157 19
 99 51 4 157 19
 100 51 4 157 19
