 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 6 2
 4 11 0 10 3
 5 14 0 14 4
 6 16 0 18 5
 7 19 1 23 6
 8 21 1 28 7
 9 22 1 34 7
 10 24 1 38 7
 11 27 1 41 7
 12 27 2 45 7
 13 29 2 49 7
 14 30 2 51 7
 15 30 2 52 7
 16 31 2 52 7
 17 31 2 53 8
 18 32 2 55 9
 19 33 2 58 10
 20 33 2 59 11
 21 33 2 61 12
 22 33 2 63 13
 23 34 2 66 14
 24 34 2 68 15
 25 35 2 70 16
 26 35 3 73 17
 27 35 3 75 17
 28 35 3 75 17
 29 35 3 76 17
 30 35 3 77 17
 31 36 3 77 18
 32 36 3 79 18
 33 37 3 81 18
 34 37 3 82 18
 35 38 3 83 18
 36 39 3 85 19
 37 40 3 86 19
 38 40 3 86 19
 39 40 3 86 19
 40 40 3 86 19
 41 40 3 87 20
 42 41 3 88 21
 43 41 3 90 21
 44 42 3 91 21
 45 43 3 92 21
 46 43 3 93 21
 47 44 3 94 21
 48 45 3 94 21
 49 45 3 96 21
 50 47 3 98 21
 51 47 3 99 21
 52 47 4 99 22
 53 47 4 100 22
 54 48 4 100 22
 55 48 4 100 22
 56 48 4 100 22
 57 49 4 100 22
 58 50 4 100 23
 59 50 4 101 23
 60 50 4 101 23
 61 51 4 101 23
 62 53 4 101 23
 63 54 4 101 23
 64 54 4 102 23
 65 54 4 103 24
 66 54 4 104 24
 67 54 4 105 25
 68 55 4 105 26
 69 55 4 105 27
 70 55 4 105 27
 71 55 4 105 27
 72 55 4 105 27
 73 55 4 105 27
 74 57 4 105 27
 75 57 5 105 27
 76 58 6 105 27
 77 60 6 105 27
 78 60 6 105 27
 79 60 6 105 27
 80 60 6 105 27
 81 60 6 105 27
 82 60 6 105 27
 83 61 6 106 27
 84 62 6 106 27
 85 62 6 106 27
 86 62 6 106 27
 87 63 6 106 27
 88 63 6 106 27
 89 64 6 106 27
 90 64 6 106 27
 91 64 6 106 27
 92 64 6 106 27
 93 64 6 106 28
 94 64 6 106 28
 95 64 6 106 28
 96 65 6 107 28
 97 65 6 107 28
 98 66 6 107 28
 99 66 6 107 28
 100 66 6 107 28
