 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 3 0
 4 9 0 8 1
 5 12 0 13 2
 6 14 1 19 3
 7 14 1 26 4
 8 18 2 32 4
 9 18 2 36 5
 10 19 2 40 5
 11 20 2 45 6
 12 21 2 49 7
 13 21 2 50 8
 14 21 2 50 9
 15 22 2 52 10
 16 23 2 53 11
 17 23 2 53 12
 18 25 2 53 13
 19 25 2 53 14
 20 27 2 55 15
 21 28 2 59 15
 22 30 2 61 15
 23 30 2 62 15
 24 30 2 63 15
 25 33 2 66 15
 26 34 2 69 15
 27 35 2 74 15
 28 36 2 76 15
 29 36 2 78 15
 30 37 2 78 15
 31 38 2 79 15
 32 39 2 81 15
 33 40 2 83 15
 34 40 2 85 15
 35 40 2 86 16
 36 40 3 87 16
 37 41 3 89 16
 38 42 4 91 16
 39 42 4 92 16
 40 42 4 92 16
 41 42 4 92 16
 42 43 4 92 17
 43 44 4 93 17
 44 44 5 94 17
 45 44 5 95 17
 46 44 5 95 17
 47 45 5 95 17
 48 45 5 95 17
 49 45 5 95 17
 50 46 5 96 17
 51 47 5 96 17
 52 47 5 96 17
 53 49 5 97 17
 54 49 5 98 17
 55 49 5 99 17
 56 49 5 101 17
 57 49 5 101 17
 58 49 6 101 17
 59 50 6 102 17
 60 51 7 102 17
 61 52 7 102 17
 62 52 7 102 17
 63 52 7 102 17
 64 52 7 102 18
 65 53 7 102 18
 66 54 7 103 18
 67 55 7 103 18
 68 56 7 103 18
 69 56 7 104 18
 70 56 7 105 18
 71 56 7 107 18
 72 56 7 108 18
 73 57 7 109 18
 74 58 7 110 18
 75 60 7 110 18
 76 60 7 110 18
 77 60 7 110 18
 78 61 7 110 18
 79 62 7 110 18
 80 62 7 110 18
 81 62 7 110 18
 82 62 7 111 18
 83 62 7 111 18
 84 62 7 111 18
 85 62 8 111 18
 86 62 8 111 18
 87 63 8 111 18
 88 63 8 111 18
 89 64 8 111 18
 90 65 9 111 18
 91 65 9 111 18
 92 65 9 111 18
 93 65 9 111 18
 94 65 9 111 18
 95 66 9 112 18
 96 67 9 113 18
 97 67 9 113 18
 98 67 9 114 18
 99 68 9 115 18
 100 69 9 116 18
