 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 1
 4 10 1 10 1
 5 11 1 16 1
 6 13 2 22 1
 7 16 2 28 1
 8 19 2 32 2
 9 21 2 36 2
 10 23 2 40 2
 11 24 2 44 3
 12 25 2 47 3
 13 27 2 51 4
 14 29 2 55 4
 15 30 2 56 4
 16 32 2 58 5
 17 33 2 60 5
 18 34 2 62 5
 19 35 2 64 5
 20 37 2 66 5
 21 37 2 66 5
 22 38 2 66 6
 23 38 2 67 7
 24 38 2 68 8
 25 38 2 69 8
 26 39 2 69 8
 27 42 2 70 8
 28 42 2 71 9
 29 44 2 71 10
 30 45 2 71 11
 31 47 2 71 12
 32 48 2 72 13
 33 51 2 74 14
 34 53 2 76 15
 35 55 2 77 15
 36 55 2 78 15
 37 57 3 79 15
 38 57 3 80 15
 39 60 3 81 15
 40 61 3 82 15
 41 62 3 83 15
 42 63 3 84 15
 43 65 3 86 15
 44 67 3 86 16
 45 69 3 87 17
 46 69 3 88 18
 47 69 3 91 18
 48 69 3 94 18
 49 70 3 96 18
 50 71 3 97 18
 51 71 3 97 18
 52 71 3 97 18
 53 71 3 97 18
 54 71 3 98 19
 55 72 3 99 19
 56 72 3 102 20
 57 72 3 106 21
 58 72 3 107 21
 59 72 4 108 21
 60 72 4 110 21
 61 73 4 111 21
 62 73 4 112 21
 63 74 4 112 21
 64 77 4 112 21
 65 77 4 113 21
 66 78 4 114 21
 67 80 4 115 21
 68 81 4 115 21
 69 81 4 115 21
 70 81 4 116 21
 71 82 4 117 21
 72 82 4 118 21
 73 82 4 120 21
 74 83 4 120 21
 75 83 4 120 21
 76 84 4 120 21
 77 85 4 120 21
 78 86 4 120 21
 79 87 4 121 21
 80 88 4 123 21
 81 91 4 124 21
 82 93 4 125 21
 83 93 4 126 21
 84 94 5 127 21
 85 94 5 128 21
 86 95 5 128 21
 87 95 5 128 21
 88 96 5 128 21
 89 96 5 128 21
 90 96 5 128 21
 91 96 5 129 21
 92 96 5 129 21
 93 97 5 129 21
 94 97 5 129 21
 95 97 5 130 21
 96 97 5 131 21
 97 97 5 132 21
 98 97 5 132 21
 99 97 5 133 21
 100 97 5 133 21
