 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 9 0 10 0
 5 9 0 14 1
 6 10 0 19 2
 7 13 0 25 3
 8 15 0 31 3
 9 16 0 37 3
 10 17 0 45 3
 11 18 0 51 4
 12 19 0 56 5
 13 20 0 61 5
 14 21 0 63 5
 15 22 0 64 5
 16 24 0 66 5
 17 25 0 67 5
 18 27 0 72 5
 19 29 0 74 6
 20 29 0 76 7
 21 29 0 80 8
 22 31 0 86 8
 23 31 0 90 8
 24 32 0 95 8
 25 32 0 100 8
 26 33 0 103 8
 27 33 0 105 8
 28 34 0 107 9
 29 35 0 111 9
 30 35 0 111 9
 31 37 0 111 9
 32 39 0 111 9
 33 41 0 111 9
 34 43 0 111 9
 35 43 1 112 9
 36 44 1 114 9
 37 45 1 115 9
 38 45 1 116 9
 39 48 1 116 9
 40 48 1 119 9
 41 48 1 121 9
 42 49 1 123 9
 43 50 1 124 9
 44 50 1 125 9
 45 51 1 126 9
 46 52 1 127 9
 47 52 1 129 9
 48 54 1 130 9
 49 54 1 131 9
 50 54 1 132 9
 51 54 1 137 9
 52 54 1 140 9
 53 54 1 142 9
 54 54 1 142 9
 55 55 1 142 9
 56 55 1 142 9
 57 56 1 142 9
 58 56 1 142 9
 59 56 1 142 9
 60 56 1 142 9
 61 56 2 142 9
 62 56 2 143 9
 63 56 2 143 9
 64 56 2 143 9
 65 57 2 143 9
 66 57 2 143 9
 67 57 3 143 9
 68 59 3 143 9
 69 60 3 143 9
 70 60 3 144 9
 71 60 3 144 9
 72 60 3 144 9
 73 60 3 144 9
 74 60 3 144 9
 75 60 3 144 9
 76 61 3 144 9
 77 61 3 144 10
 78 61 3 144 10
 79 61 3 144 10
 80 61 3 145 10
 81 62 3 145 10
 82 64 3 145 10
 83 66 3 146 10
 84 66 3 146 10
 85 66 3 146 10
 86 67 3 147 10
 87 67 3 147 10
 88 67 3 147 10
 89 68 3 147 10
 90 70 3 147 10
 91 70 3 147 10
 92 70 3 147 10
 93 70 3 147 10
 94 70 3 147 10
 95 70 3 147 10
 96 70 3 147 10
 97 70 3 147 10
 98 72 3 147 10
 99 72 3 147 10
 100 72 3 147 10
