 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 1
 4 11 0 15 1
 5 11 1 21 1
 6 14 1 27 1
 7 18 1 34 2
 8 20 1 40 3
 9 21 2 47 4
 10 21 3 53 5
 11 23 3 59 6
 12 23 3 63 6
 13 24 3 66 6
 14 25 3 67 6
 15 26 3 67 7
 16 26 3 69 7
 17 27 3 70 7
 18 28 3 71 7
 19 28 3 73 8
 20 28 4 74 8
 21 30 4 76 8
 22 31 4 78 9
 23 31 4 79 10
 24 31 4 80 10
 25 32 4 81 11
 26 33 4 82 11
 27 35 4 82 11
 28 35 5 82 11
 29 37 5 83 11
 30 38 5 83 11
 31 40 6 83 11
 32 40 6 83 11
 33 40 6 83 11
 34 41 6 84 11
 35 43 6 84 12
 36 44 6 85 13
 37 46 6 86 14
 38 47 6 87 15
 39 47 6 87 15
 40 48 6 89 15
 41 49 6 90 15
 42 50 6 92 15
 43 51 6 94 15
 44 51 6 96 15
 45 54 6 97 15
 46 55 6 96 15
 47 56 6 96 15
 48 57 6 96 15
 49 57 6 96 15
 50 58 6 96 15
 51 60 6 96 15
 52 62 6 95 15
 53 63 6 95 15
 54 63 6 95 15
 55 64 6 96 15
 56 64 6 97 15
 57 65 6 97 15
 58 66 6 98 15
 59 67 6 98 15
 60 68 6 98 15
 61 68 6 98 15
 62 69 6 98 15
 63 70 6 98 15
 64 72 6 98 15
 65 72 6 98 15
 66 72 6 98 15
 67 73 6 98 15
 68 74 6 98 15
 69 75 6 98 15
 70 75 6 98 15
 71 76 6 98 15
 72 76 6 98 15
 73 79 6 98 15
 74 79 6 99 15
 75 79 7 99 15
 76 81 7 100 15
 77 82 7 100 15
 78 82 7 100 15
 79 83 7 100 15
 80 84 7 100 15
 81 84 7 100 15
 82 84 7 100 15
 83 84 7 100 15
 84 85 7 100 15
 85 86 7 101 15
 86 86 7 101 15
 87 86 7 101 15
 88 86 7 102 15
 89 86 7 102 15
 90 87 7 102 15
 91 88 7 102 15
 92 89 7 102 15
 93 89 7 102 15
 94 89 7 103 15
 95 89 7 104 15
 96 89 7 105 15
 97 90 7 106 15
 98 91 7 107 15
 99 91 7 108 15
 100 93 7 108 15
