 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 1
 3 5 1 9 2
 4 5 1 16 3
 5 8 1 24 4
 6 9 1 32 5
 7 11 2 38 6
 8 12 2 42 7
 9 14 2 45 7
 10 14 2 49 7
 11 17 3 54 7
 12 20 4 60 7
 13 20 4 64 7
 14 22 4 66 7
 15 22 5 69 7
 16 24 5 73 7
 17 26 5 75 7
 18 28 5 77 7
 19 29 5 79 7
 20 29 5 82 7
 21 29 5 86 7
 22 29 5 90 7
 23 31 5 93 7
 24 32 5 95 7
 25 32 5 98 7
 26 32 5 100 7
 27 32 6 104 7
 28 33 6 108 7
 29 33 6 111 7
 30 33 6 112 7
 31 33 7 113 7
 32 34 7 114 7
 33 35 7 116 7
 34 35 7 118 7
 35 35 7 120 7
 36 35 7 120 7
 37 37 7 122 7
 38 37 7 123 7
 39 38 7 125 7
 40 38 7 126 7
 41 39 7 126 7
 42 39 7 126 7
 43 40 8 126 7
 44 40 8 126 7
 45 41 9 127 7
 46 41 9 131 7
 47 42 9 134 7
 48 42 9 136 7
 49 43 9 137 7
 50 43 9 139 7
 51 43 9 140 7
 52 43 9 141 7
 53 43 9 142 7
 54 43 10 144 7
 55 43 10 146 7
 56 43 10 148 7
 57 43 10 149 7
 58 43 10 149 7
 59 43 10 149 7
 60 43 10 149 7
 61 43 10 149 7
 62 43 10 150 7
 63 43 11 151 7
 64 43 11 152 7
 65 43 11 152 7
 66 44 11 152 7
 67 45 11 152 7
 68 46 12 152 7
 69 46 12 152 7
 70 46 12 152 7
 71 46 12 153 7
 72 47 12 153 7
 73 49 13 153 7
 74 49 13 153 7
 75 49 14 153 7
 76 49 14 153 7
 77 50 14 153 7
 78 50 14 153 7
 79 50 15 153 7
 80 50 15 153 7
 81 50 15 153 7
 82 51 15 153 7
 83 52 15 153 7
 84 54 15 155 7
 85 55 16 156 7
 86 56 16 156 7
 87 57 17 156 7
 88 57 17 156 7
 89 57 17 156 7
 90 58 18 156 7
 91 59 18 156 7
 92 61 18 156 7
 93 61 18 156 7
 94 62 18 156 7
 95 62 19 156 7
 96 62 19 156 7
 97 63 19 156 7
 98 64 19 156 7
 99 64 19 157 7
 100 64 19 157 7
