 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 7 0
 4 5 1 11 1
 5 8 1 16 1
 6 11 1 20 1
 7 12 1 25 1
 8 13 1 31 1
 9 14 2 36 1
 10 14 2 42 1
 11 16 2 47 1
 12 16 2 52 2
 13 16 3 53 3
 14 16 3 55 4
 15 16 3 56 5
 16 16 3 57 6
 17 16 3 59 7
 18 17 4 63 8
 19 17 5 67 9
 20 21 5 69 10
 21 21 5 71 11
 22 21 5 72 11
 23 21 5 73 11
 24 21 6 77 11
 25 21 6 83 11
 26 21 7 88 11
 27 21 7 91 11
 28 21 7 95 11
 29 21 7 99 11
 30 21 8 104 11
 31 22 8 109 11
 32 22 8 112 11
 33 23 8 116 11
 34 23 8 118 11
 35 23 8 119 11
 36 24 9 121 11
 37 24 10 122 12
 38 24 10 123 13
 39 24 10 124 14
 40 25 10 125 15
 41 25 10 127 16
 42 26 10 128 17
 43 28 10 129 18
 44 30 10 131 19
 45 30 10 135 19
 46 30 11 137 19
 47 32 11 137 19
 48 32 11 137 19
 49 32 11 137 19
 50 32 11 138 19
 51 32 12 138 19
 52 32 12 139 19
 53 32 12 139 19
 54 32 12 140 19
 55 34 12 140 19
 56 35 12 141 19
 57 35 12 141 19
 58 37 12 141 19
 59 38 12 141 19
 60 38 12 142 19
 61 38 12 143 19
 62 38 12 143 19
 63 38 12 144 19
 64 38 12 145 19
 65 39 12 145 20
 66 39 12 147 20
 67 43 12 148 20
 68 43 12 149 20
 69 44 13 149 20
 70 44 13 150 20
 71 44 13 150 20
 72 45 13 150 20
 73 45 13 150 20
 74 45 13 150 20
 75 45 13 150 20
 76 46 13 150 20
 77 46 13 150 20
 78 46 13 150 20
 79 47 13 150 20
 80 47 13 150 20
 81 47 13 152 20
 82 48 13 152 20
 83 49 13 153 20
 84 49 13 154 20
 85 49 13 155 20
 86 49 13 156 20
 87 49 13 157 20
 88 50 13 157 20
 89 50 13 157 20
 90 50 13 158 20
 91 50 13 158 20
 92 50 13 158 20
 93 50 13 158 20
 94 50 13 159 20
 95 50 13 159 20
 96 50 13 160 20
 97 50 14 160 20
 98 51 15 160 20
 99 51 15 161 20
 100 52 15 161 20
