 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 1
 4 9 0 10 2
 5 10 1 16 3
 6 12 1 22 4
 7 13 1 29 5
 8 16 1 37 6
 9 17 1 43 6
 10 18 1 49 6
 11 18 2 55 6
 12 19 2 59 6
 13 22 2 64 6
 14 22 3 70 6
 15 24 3 71 6
 16 25 3 72 6
 17 28 3 75 6
 18 30 3 75 7
 19 30 3 76 8
 20 30 3 76 8
 21 31 3 76 8
 22 32 4 78 8
 23 33 4 80 8
 24 33 5 81 8
 25 38 5 83 8
 26 38 5 85 8
 27 39 6 86 9
 28 40 6 88 9
 29 40 7 90 9
 30 41 7 92 9
 31 42 7 93 9
 32 42 7 95 9
 33 43 7 96 9
 34 45 7 98 9
 35 45 7 99 9
 36 46 7 101 9
 37 46 7 103 9
 38 46 8 106 9
 39 47 8 107 9
 40 47 8 109 9
 41 48 8 111 9
 42 48 8 113 9
 43 48 8 113 9
 44 49 8 113 9
 45 49 8 114 9
 46 50 8 114 9
 47 52 9 114 9
 48 52 9 114 9
 49 52 10 115 9
 50 52 10 116 9
 51 52 11 118 9
 52 52 11 119 9
 53 52 12 120 9
 54 55 12 120 9
 55 55 12 120 9
 56 56 12 120 10
 57 56 12 120 11
 58 58 12 120 12
 59 58 12 120 13
 60 60 12 120 14
 61 63 12 120 15
 62 63 12 120 15
 63 66 12 121 15
 64 66 12 122 15
 65 68 12 122 15
 66 68 12 122 15
 67 68 12 122 15
 68 68 12 122 15
 69 68 12 122 15
 70 68 12 122 15
 71 68 12 122 15
 72 69 12 123 15
 73 70 12 123 15
 74 71 12 123 15
 75 71 12 124 15
 76 71 13 125 15
 77 71 13 126 15
 78 72 14 127 15
 79 72 14 128 15
 80 73 14 128 15
 81 73 15 129 15
 82 73 15 129 15
 83 73 15 129 15
 84 74 16 129 14
 85 76 16 129 14
 86 76 16 129 14
 87 76 17 129 14
 88 76 17 130 14
 89 76 17 130 14
 90 76 17 130 14
 91 76 17 130 14
 92 77 17 130 14
 93 77 17 130 14
 94 78 18 130 14
 95 78 19 130 14
 96 79 19 130 14
 97 79 19 130 14
 98 79 19 130 14
 99 79 19 130 14
 100 79 19 130 14
