 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 1
 4 8 1 7 1
 5 9 1 10 2
 6 9 2 15 3
 7 10 3 19 4
 8 12 4 25 5
 9 12 4 31 6
 10 14 4 36 6
 11 15 4 42 6
 12 18 5 47 6
 13 18 5 54 7
 14 20 5 60 8
 15 21 6 63 9
 16 22 6 66 9
 17 23 6 71 9
 18 24 6 73 9
 19 25 6 76 9
 20 25 6 81 9
 21 26 6 84 9
 22 27 6 87 9
 23 30 6 90 10
 24 33 6 92 10
 25 33 6 94 10
 26 36 7 96 10
 27 36 7 98 10
 28 37 7 99 10
 29 38 7 100 10
 30 38 7 102 10
 31 40 7 106 10
 32 40 7 107 10
 33 41 7 108 10
 34 42 7 109 10
 35 43 7 109 10
 36 46 7 110 11
 37 47 7 110 11
 38 47 7 110 11
 39 47 7 112 11
 40 47 7 114 11
 41 47 7 115 11
 42 47 7 116 11
 43 47 7 117 11
 44 48 7 118 11
 45 48 7 119 11
 46 48 7 122 11
 47 48 7 123 12
 48 48 7 124 12
 49 48 7 125 12
 50 49 7 125 12
 51 49 7 125 12
 52 49 7 125 12
 53 50 7 126 12
 54 51 7 127 12
 55 51 7 128 12
 56 51 7 128 12
 57 51 7 128 12
 58 51 7 128 12
 59 51 7 128 12
 60 52 7 128 12
 61 52 7 128 12
 62 53 7 128 12
 63 54 7 129 12
 64 54 7 129 12
 65 54 7 129 12
 66 55 7 129 12
 67 55 7 129 12
 68 55 7 128 12
 69 55 7 128 12
 70 55 7 128 12
 71 56 8 128 12
 72 57 8 129 12
 73 59 8 129 12
 74 59 8 129 12
 75 60 8 130 12
 76 61 8 130 12
 77 61 8 130 12
 78 61 8 130 12
 79 61 8 130 12
 80 61 8 130 12
 81 61 8 131 12
 82 61 8 131 12
 83 62 8 131 12
 84 62 8 131 12
 85 62 8 131 12
 86 62 8 132 12
 87 63 8 133 12
 88 63 8 133 12
 89 64 8 133 12
 90 64 8 134 12
 91 64 8 135 12
 92 64 8 136 12
 93 64 8 136 12
 94 64 9 137 12
 95 65 9 138 12
 96 65 9 139 12
 97 66 9 139 12
 98 66 9 139 12
 99 67 9 140 12
 100 67 9 140 12
