 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 4 0
 4 8 2 8 1
 5 10 2 10 1
 6 12 2 14 1
 7 12 3 17 1
 8 12 3 20 1
 9 13 3 24 1
 10 15 3 27 1
 11 16 4 34 1
 12 17 4 39 1
 13 19 4 46 1
 14 19 4 52 1
 15 19 4 58 1
 16 20 4 63 1
 17 20 4 68 1
 18 20 4 73 1
 19 21 4 78 1
 20 21 4 81 1
 21 21 4 86 1
 22 22 4 90 1
 23 22 4 92 1
 24 22 4 94 1
 25 23 4 98 1
 26 23 4 101 1
 27 24 4 105 1
 28 25 4 111 1
 29 26 4 116 1
 30 26 4 118 2
 31 27 4 120 2
 32 30 4 122 3
 33 31 4 125 4
 34 33 4 128 5
 35 34 4 128 5
 36 34 4 129 5
 37 35 4 131 5
 38 36 4 132 5
 39 38 4 132 5
 40 38 4 132 5
 41 38 4 132 5
 42 39 4 132 5
 43 40 4 132 5
 44 40 4 132 5
 45 40 4 133 5
 46 41 4 136 5
 47 42 4 137 5
 48 42 4 137 5
 49 42 4 137 5
 50 42 4 138 5
 51 43 4 138 5
 52 44 4 138 5
 53 44 4 139 5
 54 44 4 139 5
 55 45 4 141 5
 56 46 4 143 5
 57 47 4 144 5
 58 47 4 144 5
 59 48 4 144 5
 60 50 4 144 5
 61 50 4 144 5
 62 50 4 145 5
 63 51 4 146 5
 64 51 4 147 5
 65 52 4 148 5
 66 53 4 148 5
 67 54 4 148 5
 68 54 4 149 5
 69 55 4 151 5
 70 56 4 151 5
 71 56 4 151 5
 72 56 4 151 5
 73 56 4 151 5
 74 59 4 152 5
 75 59 4 152 5
 76 59 4 153 5
 77 60 4 154 5
 78 60 4 156 5
 79 60 4 157 5
 80 60 4 157 5
 81 61 4 157 5
 82 61 4 157 5
 83 61 4 158 5
 84 61 4 158 5
 85 62 4 158 5
 86 62 4 158 5
 87 62 4 158 5
 88 62 4 158 5
 89 62 4 158 5
 90 63 4 158 5
 91 64 4 157 5
 92 64 4 157 5
 93 65 4 158 5
 94 65 4 160 5
 95 66 4 160 5
 96 66 4 160 5
 97 67 4 160 5
 98 67 4 160 5
 99 67 4 160 5
 100 67 5 160 5
