 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 0
 4 13 0 7 0
 5 16 0 11 0
 6 19 0 16 1
 7 20 0 22 2
 8 22 0 29 3
 9 23 0 35 4
 10 23 0 41 5
 11 24 0 47 6
 12 26 1 49 6
 13 26 1 52 6
 14 27 1 54 6
 15 29 1 58 6
 16 31 2 60 6
 17 32 2 63 7
 18 32 2 66 7
 19 33 3 67 7
 20 33 3 70 7
 21 35 3 72 7
 22 36 3 72 7
 23 37 3 75 7
 24 38 4 78 7
 25 39 4 81 7
 26 39 5 83 7
 27 40 5 85 7
 28 41 5 86 7
 29 42 5 87 7
 30 42 5 90 7
 31 44 6 93 7
 32 45 6 93 7
 33 46 6 93 8
 34 46 7 94 8
 35 46 7 96 8
 36 48 7 97 8
 37 49 8 98 8
 38 50 8 99 8
 39 50 8 100 8
 40 52 8 100 9
 41 53 8 100 10
 42 55 8 100 11
 43 58 8 101 11
 44 58 9 101 12
 45 58 9 101 13
 46 58 9 102 13
 47 60 9 103 13
 48 60 9 106 13
 49 61 9 109 13
 50 61 9 110 13
 51 61 9 112 13
 52 62 9 113 13
 53 62 9 115 13
 54 62 9 117 13
 55 62 9 118 13
 56 62 9 119 13
 57 62 9 119 13
 58 62 9 119 13
 59 62 9 118 13
 60 62 9 119 13
 61 63 9 120 13
 62 63 10 121 13
 63 63 10 121 13
 64 63 10 121 13
 65 63 11 122 13
 66 64 11 122 13
 67 65 12 122 13
 68 66 12 122 13
 69 66 12 123 13
 70 66 12 124 13
 71 66 12 126 13
 72 66 12 128 13
 73 66 12 129 13
 74 66 12 129 13
 75 66 13 130 13
 76 66 13 131 13
 77 66 13 131 13
 78 66 13 131 13
 79 66 13 132 13
 80 66 13 132 13
 81 67 13 133 13
 82 67 13 135 13
 83 68 13 137 13
 84 69 13 138 13
 85 69 13 138 13
 86 69 13 138 13
 87 69 13 138 13
 88 69 13 138 13
 89 69 13 138 13
 90 69 13 138 13
 91 69 13 138 13
 92 70 13 138 13
 93 70 13 138 13
 94 71 13 139 13
 95 71 13 140 13
 96 72 13 141 13
 97 73 13 141 13
 98 73 13 141 13
 99 74 13 141 13
 100 74 13 141 13
