 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 7 0 9 0
 5 8 0 13 0
 6 10 1 17 0
 7 11 1 22 0
 8 13 1 25 1
 9 14 2 27 2
 10 15 2 29 3
 11 16 2 33 4
 12 17 3 37 5
 13 18 3 41 6
 14 19 3 45 7
 15 20 3 50 8
 16 20 3 53 9
 17 20 4 57 10
 18 20 4 60 11
 19 20 4 61 11
 20 20 4 62 12
 21 21 4 65 12
 22 22 4 68 12
 23 23 4 71 12
 24 23 4 74 12
 25 23 4 77 12
 26 24 4 80 12
 27 24 4 81 12
 28 24 5 84 12
 29 24 5 87 12
 30 25 6 91 12
 31 25 6 95 13
 32 25 6 98 13
 33 25 6 101 13
 34 25 6 101 13
 35 25 6 101 14
 36 25 6 101 14
 37 25 6 101 14
 38 25 6 101 14
 39 26 6 102 14
 40 26 6 102 14
 41 26 6 103 14
 42 27 6 104 14
 43 27 6 105 14
 44 28 6 106 14
 45 29 6 107 14
 46 29 6 109 14
 47 29 6 110 14
 48 30 6 112 14
 49 30 6 115 14
 50 31 6 118 14
 51 31 6 120 14
 52 31 6 121 14
 53 32 6 121 14
 54 32 6 121 14
 55 32 6 122 14
 56 32 6 122 14
 57 33 6 123 14
 58 33 6 124 14
 59 35 7 125 14
 60 36 7 126 14
 61 37 7 126 14
 62 38 8 126 14
 63 39 8 126 14
 64 40 9 126 14
 65 40 9 129 14
 66 40 9 130 14
 67 40 9 131 14
 68 41 9 131 14
 69 41 9 131 14
 70 42 9 131 14
 71 42 9 131 14
 72 42 9 131 15
 73 42 9 131 15
 74 42 9 132 15
 75 44 9 132 15
 76 44 9 132 16
 77 44 9 132 17
 78 45 9 133 18
 79 45 9 134 19
 80 45 9 135 20
 81 47 9 135 20
 82 47 9 136 20
 83 47 9 137 20
 84 48 9 138 20
 85 49 9 139 20
 86 49 9 140 20
 87 50 9 140 20
 88 51 9 140 20
 89 51 9 141 20
 90 51 9 142 20
 91 51 9 142 20
 92 52 9 142 20
 93 52 10 143 20
 94 52 10 145 20
 95 53 10 146 20
 96 53 10 147 20
 97 53 10 149 20
 98 53 10 151 20
 99 53 10 153 20
 100 53 10 154 20
