 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 7 1 2 1
 5 8 1 5 1
 6 9 1 8 1
 7 11 1 11 2
 8 12 1 16 3
 9 13 1 21 4
 10 14 1 26 4
 11 14 1 31 4
 12 16 1 33 5
 13 16 1 36 6
 14 19 1 38 7
 15 19 1 40 8
 16 21 1 44 9
 17 22 1 50 10
 18 22 1 57 11
 19 22 1 63 12
 20 22 1 67 13
 21 22 1 71 14
 22 25 1 76 15
 23 25 1 79 15
 24 25 1 80 15
 25 25 1 82 15
 26 26 1 84 15
 27 28 1 84 15
 28 29 1 86 15
 29 29 1 89 15
 30 30 1 91 16
 31 32 1 92 17
 32 33 1 93 17
 33 33 1 93 17
 34 34 1 94 17
 35 35 1 94 17
 36 35 1 95 17
 37 36 1 97 17
 38 36 1 97 17
 39 36 1 97 17
 40 37 1 97 17
 41 38 1 98 17
 42 39 1 99 17
 43 39 1 101 17
 44 41 1 103 17
 45 42 1 104 17
 46 43 1 105 17
 47 46 1 106 17
 48 47 1 109 17
 49 48 1 110 17
 50 48 1 110 17
 51 49 1 111 17
 52 49 1 112 17
 53 49 1 112 17
 54 50 1 112 17
 55 50 2 112 17
 56 51 2 114 17
 57 52 2 114 17
 58 53 2 114 17
 59 53 3 114 17
 60 53 3 114 17
 61 53 3 116 17
 62 53 4 116 17
 63 53 4 116 17
 64 54 5 117 17
 65 54 5 117 17
 66 54 5 118 17
 67 55 5 118 17
 68 56 6 119 17
 69 57 6 120 17
 70 57 6 120 17
 71 57 6 120 18
 72 57 6 120 18
 73 60 6 120 18
 74 62 6 120 19
 75 62 6 121 19
 76 64 6 121 19
 77 64 7 121 19
 78 65 7 121 19
 79 65 7 121 19
 80 66 7 121 19
 81 66 7 121 19
 82 66 7 122 19
 83 66 7 122 19
 84 67 7 122 19
 85 67 7 122 19
 86 68 7 122 19
 87 68 7 122 19
 88 68 8 122 19
 89 70 8 122 19
 90 71 8 122 19
 91 71 8 122 19
 92 72 8 121 19
 93 72 8 121 19
 94 72 9 121 19
 95 72 9 121 19
 96 73 9 121 19
 97 75 10 121 19
 98 76 10 121 19
 99 77 10 121 19
 100 77 10 121 19
