 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 7 0 4 0
 5 9 0 9 1
 6 11 0 13 2
 7 12 0 19 3
 8 12 0 25 4
 9 13 0 32 5
 10 15 0 38 5
 11 15 0 44 5
 12 15 0 49 5
 13 15 0 53 5
 14 17 0 56 5
 15 18 0 60 6
 16 20 0 62 6
 17 20 0 64 6
 18 20 0 68 6
 19 22 0 71 6
 20 22 0 76 6
 21 23 0 81 6
 22 25 0 84 6
 23 25 0 87 6
 24 27 0 92 6
 25 28 0 94 6
 26 29 0 98 6
 27 32 0 100 6
 28 34 0 101 6
 29 35 0 103 6
 30 35 0 103 6
 31 38 1 104 6
 32 39 1 104 6
 33 41 1 105 6
 34 41 1 106 6
 35 41 2 106 6
 36 42 2 106 6
 37 42 2 106 6
 38 45 2 106 6
 39 46 2 107 6
 40 47 2 109 6
 41 47 2 110 7
 42 48 2 110 7
 43 48 2 110 7
 44 50 2 111 7
 45 50 2 112 7
 46 53 2 114 7
 47 53 2 117 7
 48 53 3 118 7
 49 55 3 119 7
 50 57 3 121 7
 51 57 3 121 7
 52 57 3 122 7
 53 57 3 124 7
 54 58 3 125 7
 55 59 3 126 7
 56 59 3 126 7
 57 59 3 127 7
 58 59 3 130 7
 59 59 3 132 7
 60 59 3 134 7
 61 60 3 135 7
 62 61 3 137 7
 63 62 3 137 7
 64 63 3 137 7
 65 64 3 136 7
 66 65 3 137 7
 67 65 3 139 7
 68 66 3 140 7
 69 67 3 141 7
 70 67 3 142 7
 71 67 3 142 7
 72 68 3 142 7
 73 68 3 142 7
 74 69 3 143 7
 75 70 3 144 7
 76 71 3 144 7
 77 71 3 144 7
 78 71 3 144 7
 79 72 3 144 7
 80 73 3 144 7
 81 73 3 144 7
 82 74 3 144 7
 83 75 3 144 7
 84 75 3 144 7
 85 75 3 145 7
 86 76 3 145 7
 87 77 3 145 7
 88 77 3 145 7
 89 79 3 145 7
 90 80 3 145 7
 91 80 3 145 7
 92 81 3 146 7
 93 81 3 147 7
 94 81 3 148 7
 95 81 3 149 7
 96 82 3 150 7
 97 84 3 151 7
 98 84 3 152 7
 99 84 3 152 7
 100 84 3 153 7
