 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 1 3 2
 4 8 1 6 2
 5 8 1 8 2
 6 11 1 11 3
 7 13 1 15 4
 8 15 1 19 5
 9 18 1 23 6
 10 19 1 27 7
 11 22 1 31 7
 12 24 1 34 8
 13 25 1 37 9
 14 26 1 39 10
 15 28 1 44 10
 16 29 1 48 10
 17 32 1 52 10
 18 33 1 56 10
 19 35 1 58 10
 20 37 1 59 10
 21 38 1 61 10
 22 40 2 63 10
 23 40 2 64 10
 24 41 2 65 10
 25 42 3 67 10
 26 44 3 70 10
 27 46 3 73 10
 28 46 3 75 10
 29 47 4 77 10
 30 47 4 80 10
 31 47 4 81 10
 32 47 4 82 11
 33 47 4 84 11
 34 47 4 85 11
 35 47 4 87 11
 36 47 4 88 11
 37 48 4 90 11
 38 48 4 92 11
 39 49 4 93 11
 40 49 4 93 11
 41 49 5 93 11
 42 50 5 93 11
 43 50 5 94 11
 44 52 5 94 11
 45 53 5 95 11
 46 53 5 97 11
 47 54 5 98 11
 48 55 5 101 11
 49 57 5 103 11
 50 58 5 105 11
 51 60 5 105 11
 52 61 5 105 11
 53 62 5 105 11
 54 62 5 107 11
 55 62 5 108 11
 56 62 5 109 11
 57 62 5 110 11
 58 65 5 112 11
 59 65 5 114 11
 60 66 5 115 11
 61 68 5 116 11
 62 68 5 118 11
 63 69 5 118 11
 64 69 5 118 11
 65 70 5 118 11
 66 70 5 119 11
 67 70 5 120 11
 68 70 5 121 11
 69 73 5 121 11
 70 74 5 122 11
 71 74 5 122 11
 72 74 5 122 11
 73 74 5 122 11
 74 76 5 122 11
 75 76 5 122 11
 76 76 5 122 11
 77 77 5 122 11
 78 77 5 122 11
 79 77 5 122 11
 80 78 5 123 11
 81 78 5 124 11
 82 78 5 124 11
 83 78 5 124 11
 84 78 5 124 11
 85 78 5 124 11
 86 79 5 125 11
 87 80 5 125 11
 88 80 5 125 11
 89 80 5 125 11
 90 80 5 125 11
 91 80 5 126 11
 92 81 5 127 11
 93 81 5 128 11
 94 81 5 129 11
 95 81 5 131 12
 96 81 5 132 12
 97 82 5 133 12
 98 82 5 133 12
 99 82 5 133 12
 100 82 5 133 12
