 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 7 0
 4 8 2 12 0
 5 10 2 16 0
 6 13 2 20 1
 7 14 2 24 2
 8 15 3 28 3
 9 17 3 32 4
 10 18 3 37 5
 11 19 3 40 6
 12 19 3 44 7
 13 21 4 48 8
 14 21 4 52 9
 15 22 4 54 10
 16 23 5 56 11
 17 24 5 59 12
 18 24 6 61 12
 19 26 6 65 12
 20 26 6 67 12
 21 26 7 69 12
 22 27 7 72 12
 23 30 7 74 12
 24 32 7 76 12
 25 33 7 78 12
 26 35 7 79 12
 27 35 7 82 12
 28 36 7 83 12
 29 37 7 83 12
 30 40 7 84 12
 31 43 7 85 12
 32 44 7 88 12
 33 45 7 89 12
 34 45 7 90 12
 35 47 7 90 12
 36 47 7 90 12
 37 50 7 92 12
 38 51 7 92 12
 39 51 7 94 12
 40 51 7 95 12
 41 51 7 96 12
 42 52 7 97 12
 43 54 7 99 12
 44 55 7 100 12
 45 55 7 101 12
 46 56 7 101 12
 47 59 7 103 12
 48 60 7 104 12
 49 60 7 105 12
 50 60 7 105 12
 51 60 7 106 12
 52 60 7 106 12
 53 61 7 107 12
 54 61 7 108 12
 55 63 7 109 12
 56 64 7 110 12
 57 65 7 111 12
 58 66 7 112 12
 59 66 7 114 12
 60 66 7 115 12
 61 66 7 116 12
 62 67 7 116 12
 63 68 7 117 12
 64 69 7 118 12
 65 69 7 119 12
 66 69 7 120 12
 67 70 7 120 12
 68 70 8 121 12
 69 70 8 121 12
 70 70 9 121 12
 71 71 9 121 12
 72 71 9 122 12
 73 71 9 123 12
 74 72 9 123 12
 75 72 9 123 12
 76 72 9 123 12
 77 72 9 123 12
 78 73 9 123 12
 79 73 9 123 12
 80 73 9 123 12
 81 74 9 125 12
 82 74 9 127 12
 83 74 9 127 12
 84 74 9 129 12
 85 74 9 130 12
 86 74 9 131 12
 87 74 9 131 12
 88 74 9 131 12
 89 77 9 131 12
 90 77 9 131 12
 91 77 9 131 12
 92 78 9 131 12
 93 78 9 132 12
 94 78 9 132 12
 95 78 9 132 12
 96 78 9 132 12
 97 81 9 132 12
 98 81 9 132 12
 99 81 9 132 13
 100 81 9 132 13
