 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 6 1 8 0
 5 6 1 10 0
 6 7 1 14 0
 7 9 1 17 0
 8 10 1 21 0
 9 10 1 26 0
 10 11 1 32 0
 11 12 1 36 0
 12 12 1 39 0
 13 12 1 43 0
 14 12 1 47 0
 15 13 1 51 0
 16 13 1 54 0
 17 13 1 58 0
 18 13 1 61 0
 19 13 1 66 0
 20 13 1 70 0
 21 14 1 72 0
 22 15 2 77 0
 23 15 2 79 0
 24 15 2 80 0
 25 16 2 82 0
 26 16 2 83 0
 27 16 3 84 0
 28 17 3 87 0
 29 18 3 89 0
 30 19 4 90 0
 31 20 4 91 0
 32 21 4 92 0
 33 21 4 93 0
 34 22 4 96 0
 35 22 4 97 0
 36 22 4 98 0
 37 22 4 99 0
 38 22 4 100 0
 39 22 4 100 0
 40 22 5 100 0
 41 23 6 100 0
 42 24 6 102 0
 43 25 6 102 0
 44 25 6 103 0
 45 25 7 104 0
 46 25 7 104 0
 47 26 7 104 0
 48 27 7 105 0
 49 28 7 106 0
 50 29 7 107 0
 51 30 7 108 0
 52 31 7 109 0
 53 31 7 110 0
 54 31 7 111 0
 55 31 7 112 0
 56 32 7 112 0
 57 32 7 112 0
 58 32 7 112 0
 59 32 7 114 0
 60 33 8 115 0
 61 34 8 115 0
 62 34 8 116 0
 63 34 9 117 0
 64 35 9 118 0
 65 35 9 119 0
 66 35 9 121 0
 67 37 9 124 0
 68 38 9 126 0
 69 38 10 127 0
 70 39 10 129 0
 71 41 10 130 0
 72 41 10 130 0
 73 41 10 130 0
 74 41 10 133 0
 75 42 10 136 0
 76 42 10 136 0
 77 42 10 136 0
 78 42 10 138 0
 79 42 10 141 0
 80 42 10 143 0
 81 43 10 146 0
 82 43 10 148 0
 83 43 10 150 0
 84 43 10 151 0
 85 43 10 151 0
 86 44 10 153 0
 87 44 10 155 0
 88 44 10 157 0
 89 45 10 157 0
 90 45 10 158 0
 91 46 10 158 0
 92 47 10 160 0
 93 47 10 161 0
 94 48 10 161 0
 95 48 10 161 0
 96 50 10 161 0
 97 50 10 161 0
 98 50 10 161 0
 99 50 10 161 0
 100 51 10 162 1
