 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 0
 4 8 1 10 0
 5 9 1 14 1
 6 11 2 22 1
 7 12 2 30 2
 8 15 2 37 3
 9 17 2 42 4
 10 19 2 46 5
 11 20 2 50 6
 12 23 2 55 7
 13 23 2 59 8
 14 23 3 62 9
 15 23 3 66 10
 16 23 3 67 11
 17 24 3 69 11
 18 24 4 72 11
 19 25 4 74 11
 20 26 5 77 11
 21 27 5 79 11
 22 28 5 81 12
 23 28 5 82 13
 24 28 5 83 13
 25 29 5 83 13
 26 29 5 83 13
 27 29 5 84 14
 28 29 5 85 14
 29 29 5 86 14
 30 30 5 87 14
 31 31 5 88 14
 32 32 5 88 14
 33 34 5 88 14
 34 35 5 91 14
 35 38 5 92 14
 36 38 5 94 14
 37 39 5 97 14
 38 40 6 99 15
 39 41 6 101 15
 40 41 6 103 15
 41 41 6 104 15
 42 41 7 105 15
 43 44 7 107 15
 44 45 7 109 15
 45 46 7 110 15
 46 47 8 112 15
 47 50 8 114 15
 48 50 8 114 15
 49 52 8 115 15
 50 53 8 115 15
 51 53 8 115 15
 52 55 8 115 15
 53 56 8 115 15
 54 57 8 115 15
 55 57 8 115 15
 56 58 8 115 15
 57 58 8 116 15
 58 58 8 116 15
 59 58 8 118 15
 60 58 8 122 15
 61 58 8 123 15
 62 58 8 124 15
 63 58 8 127 15
 64 58 8 127 15
 65 58 8 128 15
 66 58 8 130 15
 67 58 9 131 15
 68 59 9 133 15
 69 59 9 134 15
 70 59 9 134 15
 71 60 9 137 15
 72 60 9 138 15
 73 60 9 139 15
 74 61 9 140 15
 75 61 9 140 15
 76 62 9 141 15
 77 62 9 143 15
 78 62 9 143 15
 79 63 9 143 15
 80 63 9 143 15
 81 63 9 144 15
 82 64 9 146 15
 83 66 9 147 15
 84 66 9 148 15
 85 66 9 149 15
 86 66 9 150 15
 87 66 9 150 15
 88 67 10 150 15
 89 67 10 150 15
 90 67 10 150 15
 91 67 10 150 15
 92 67 10 150 15
 93 67 10 150 15
 94 67 10 150 15
 95 67 10 150 15
 96 68 10 150 15
 97 68 10 150 15
 98 68 10 152 15
 99 68 10 154 15
 100 68 10 154 15
