 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 11 1 4 1
 5 14 1 9 2
 6 16 1 13 2
 7 18 1 19 2
 8 20 1 24 2
 9 24 1 29 2
 10 26 1 33 3
 11 28 1 37 4
 12 28 1 38 5
 13 28 1 39 6
 14 30 1 39 7
 15 30 1 40 8
 16 33 1 41 9
 17 35 1 42 10
 18 36 1 44 11
 19 37 1 46 12
 20 39 1 49 13
 21 39 1 49 14
 22 41 1 49 15
 23 44 2 50 15
 24 45 2 51 15
 25 46 2 53 15
 26 48 2 53 16
 27 49 2 54 17
 28 50 2 54 18
 29 51 2 54 19
 30 52 2 54 20
 31 53 2 54 21
 32 54 2 54 22
 33 54 2 54 23
 34 54 2 54 24
 35 55 2 54 24
 36 55 2 54 24
 37 56 2 54 24
 38 58 2 54 25
 39 60 2 55 25
 40 60 3 55 25
 41 61 3 55 25
 42 62 3 56 26
 43 62 3 58 26
 44 63 3 59 26
 45 64 3 60 26
 46 65 3 61 26
 47 65 3 62 26
 48 66 3 64 26
 49 66 3 65 26
 50 66 3 67 26
 51 67 3 68 26
 52 67 3 70 26
 53 67 3 71 26
 54 67 3 71 26
 55 68 3 71 26
 56 68 3 71 26
 57 68 3 71 26
 58 69 3 71 26
 59 70 3 71 26
 60 72 3 71 26
 61 72 3 73 26
 62 72 3 74 26
 63 72 3 74 26
 64 72 3 74 26
 65 72 3 74 26
 66 72 3 75 26
 67 73 3 75 26
 68 73 3 75 26
 69 73 3 75 26
 70 73 3 75 26
 71 74 3 76 26
 72 74 3 76 26
 73 75 3 76 26
 74 75 3 76 26
 75 75 3 76 26
 76 76 3 76 26
 77 79 3 76 26
 78 79 3 76 26
 79 80 3 76 26
 80 80 3 76 26
 81 80 3 76 26
 82 80 3 76 27
 83 80 3 77 27
 84 80 3 77 27
 85 82 3 77 27
 86 82 4 77 27
 87 83 5 77 27
 88 84 5 79 27
 89 85 5 79 27
 90 86 5 80 27
 91 87 5 81 27
 92 87 5 82 27
 93 89 5 83 27
 94 90 5 84 27
 95 90 5 85 27
 96 91 5 87 27
 97 92 5 89 27
 98 92 5 91 27
 99 94 5 93 27
 100 94 5 96 27
