 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 9 0 11 2
 5 10 0 15 3
 6 11 0 21 4
 7 13 0 25 5
 8 17 1 29 6
 9 18 1 33 7
 10 19 2 37 8
 11 19 2 39 9
 12 22 2 41 10
 13 25 2 42 10
 14 27 2 44 10
 15 29 2 49 10
 16 31 2 51 10
 17 33 2 53 10
 18 33 2 55 10
 19 35 2 57 10
 20 35 2 60 10
 21 37 2 60 10
 22 39 2 61 10
 23 39 2 64 10
 24 40 3 67 10
 25 41 3 68 10
 26 43 3 70 10
 27 45 4 71 10
 28 45 4 73 10
 29 48 4 75 10
 30 48 4 77 10
 31 51 4 79 10
 32 52 5 81 10
 33 52 5 84 10
 34 53 6 86 10
 35 54 8 86 10
 36 57 8 86 10
 37 58 9 86 10
 38 58 9 87 10
 39 59 9 88 10
 40 61 10 88 10
 41 62 10 89 10
 42 62 10 90 10
 43 62 10 93 10
 44 63 10 94 10
 45 63 10 96 11
 46 64 10 97 12
 47 64 10 98 12
 48 64 10 99 13
 49 65 10 100 13
 50 65 10 103 13
 51 65 10 104 13
 52 65 10 106 13
 53 66 10 107 13
 54 66 10 108 13
 55 66 10 109 13
 56 67 10 111 13
 57 68 10 112 13
 58 69 10 113 13
 59 69 10 113 13
 60 69 10 115 13
 61 69 10 116 13
 62 69 10 118 13
 63 69 12 119 13
 64 70 12 120 13
 65 71 12 121 13
 66 71 12 121 13
 67 71 12 121 13
 68 71 13 121 13
 69 72 13 122 13
 70 73 13 122 13
 71 73 13 122 13
 72 73 13 122 13
 73 73 13 124 13
 74 73 13 124 13
 75 73 14 125 13
 76 74 14 125 13
 77 74 14 127 13
 78 74 14 129 13
 79 74 14 131 13
 80 74 14 133 13
 81 74 14 135 13
 82 74 14 135 13
 83 75 14 136 13
 84 75 14 138 13
 85 75 14 139 13
 86 75 14 139 13
 87 76 14 139 13
 88 77 14 139 13
 89 78 16 139 13
 90 78 16 139 13
 91 78 17 139 13
 92 78 17 139 13
 93 79 17 139 13
 94 79 17 139 13
 95 79 18 139 13
 96 79 18 139 13
 97 79 18 139 13
 98 79 18 139 13
 99 81 18 139 13
 100 82 18 139 13
