 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 2 0
 4 5 2 6 0
 5 7 3 9 0
 6 11 4 15 1
 7 11 4 20 2
 8 12 4 26 3
 9 12 4 31 4
 10 13 4 36 5
 11 13 4 41 6
 12 13 4 46 7
 13 13 4 50 8
 14 13 4 52 9
 15 13 4 54 10
 16 14 4 56 11
 17 14 4 60 12
 18 14 4 63 13
 19 17 4 67 14
 20 17 4 69 15
 21 17 4 71 16
 22 19 4 74 17
 23 19 4 77 18
 24 20 4 78 18
 25 20 4 80 18
 26 20 4 81 18
 27 20 4 81 18
 28 23 5 81 19
 29 26 5 81 20
 30 26 5 81 20
 31 28 5 81 20
 32 28 5 81 21
 33 29 5 81 21
 34 31 5 81 21
 35 31 5 82 21
 36 32 6 83 21
 37 33 6 83 21
 38 34 6 83 21
 39 35 7 84 21
 40 37 7 85 21
 41 37 7 86 21
 42 38 7 87 21
 43 38 7 88 21
 44 39 7 89 21
 45 41 8 90 21
 46 41 8 92 21
 47 41 8 93 21
 48 41 9 94 21
 49 43 9 95 21
 50 43 9 96 21
 51 44 9 97 21
 52 46 9 99 21
 53 47 9 99 21
 54 47 9 101 21
 55 47 9 101 21
 56 48 9 101 21
 57 48 9 101 21
 58 48 9 101 21
 59 49 9 101 21
 60 49 9 103 21
 61 51 9 104 21
 62 51 9 105 21
 63 51 9 107 21
 64 52 9 108 21
 65 54 9 110 21
 66 55 9 110 21
 67 55 9 110 21
 68 55 9 110 21
 69 55 9 111 21
 70 55 9 111 21
 71 55 9 112 21
 72 55 10 112 21
 73 55 10 113 21
 74 55 10 113 21
 75 55 10 113 21
 76 55 10 114 21
 77 55 10 116 21
 78 56 10 118 21
 79 57 10 119 21
 80 57 10 120 21
 81 57 10 122 21
 82 58 10 124 21
 83 58 10 125 21
 84 58 10 125 21
 85 60 10 125 22
 86 60 10 125 22
 87 60 10 125 22
 88 60 10 125 22
 89 61 10 126 22
 90 62 10 126 22
 91 62 10 126 23
 92 63 11 126 23
 93 63 11 126 23
 94 63 11 126 23
 95 65 11 126 23
 96 66 11 126 23
 97 66 11 127 23
 98 66 11 129 23
 99 66 11 130 23
 100 66 11 129 23
