 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 2 7 1
 5 10 2 12 1
 6 14 2 16 1
 7 16 2 20 2
 8 17 2 25 3
 9 19 2 32 4
 10 20 2 38 5
 11 24 2 43 6
 12 25 2 47 7
 13 27 2 51 8
 14 28 2 53 9
 15 29 2 54 9
 16 31 2 55 9
 17 32 2 57 9
 18 33 2 58 9
 19 33 2 61 9
 20 33 2 64 9
 21 35 2 65 9
 22 37 2 65 9
 23 39 2 67 9
 24 40 2 68 9
 25 42 2 70 9
 26 42 2 72 9
 27 42 2 72 9
 28 44 2 72 9
 29 47 2 74 9
 30 49 2 77 9
 31 50 2 79 9
 32 51 2 80 9
 33 52 2 82 9
 34 54 2 84 9
 35 55 2 86 9
 36 57 2 89 9
 37 58 2 92 9
 38 59 2 93 9
 39 59 2 93 9
 40 59 2 94 9
 41 60 2 94 9
 42 60 2 95 9
 43 60 2 96 10
 44 61 2 97 10
 45 62 2 98 10
 46 65 2 99 10
 47 65 2 101 10
 48 66 2 104 10
 49 67 2 106 10
 50 67 2 106 10
 51 69 3 106 11
 52 69 3 106 11
 53 69 3 106 11
 54 69 3 106 11
 55 70 3 107 11
 56 72 3 108 11
 57 73 3 109 11
 58 73 3 110 11
 59 74 4 110 11
 60 75 4 110 11
 61 76 5 111 11
 62 76 5 111 11
 63 76 5 112 11
 64 77 5 113 11
 65 77 5 114 11
 66 78 5 114 11
 67 78 5 114 11
 68 79 5 114 11
 69 80 6 114 11
 70 80 6 114 11
 71 80 6 115 11
 72 81 6 118 11
 73 82 6 120 11
 74 82 6 122 11
 75 82 6 122 11
 76 82 6 122 11
 77 82 6 123 11
 78 83 6 124 11
 79 83 6 126 11
 80 84 6 128 11
 81 84 6 129 11
 82 85 6 130 11
 83 87 6 131 11
 84 87 6 132 11
 85 87 6 133 11
 86 87 6 135 11
 87 87 6 136 11
 88 89 6 136 11
 89 91 6 136 11
 90 91 6 136 11
 91 91 6 136 11
 92 91 6 136 11
 93 92 6 136 11
 94 93 6 136 11
 95 94 6 136 11
 96 94 6 136 11
 97 94 6 136 11
 98 94 6 136 11
 99 94 6 136 11
 100 95 6 136 11
