 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 7 0 8 1
 5 7 0 10 2
 6 11 0 13 3
 7 11 1 16 4
 8 12 1 20 5
 9 12 1 24 5
 10 13 1 27 5
 11 13 1 29 5
 12 16 1 33 5
 13 17 1 38 5
 14 18 1 43 5
 15 19 1 49 5
 16 20 1 53 6
 17 21 1 57 7
 18 21 1 60 7
 19 22 1 62 7
 20 24 1 64 7
 21 24 1 65 7
 22 27 1 66 7
 23 28 1 68 7
 24 28 1 71 7
 25 28 1 75 7
 26 28 1 80 7
 27 30 1 82 7
 28 31 1 84 7
 29 31 1 86 7
 30 31 1 88 7
 31 32 1 90 7
 32 32 1 93 7
 33 33 1 96 7
 34 34 1 98 7
 35 35 1 100 7
 36 38 1 102 7
 37 38 1 103 7
 38 39 1 104 7
 39 42 1 106 7
 40 43 1 109 7
 41 45 2 113 7
 42 46 2 114 7
 43 46 2 116 7
 44 46 2 118 7
 45 47 2 120 7
 46 51 2 121 7
 47 52 2 122 7
 48 53 2 123 7
 49 54 2 124 7
 50 55 2 125 7
 51 56 2 125 7
 52 58 2 125 7
 53 58 2 126 7
 54 59 2 127 8
 55 60 2 127 8
 56 61 2 127 8
 57 61 2 127 8
 58 61 2 130 8
 59 62 2 130 8
 60 63 2 130 8
 61 63 2 130 8
 62 64 2 131 8
 63 64 2 134 8
 64 64 2 135 8
 65 64 2 135 9
 66 64 2 135 9
 67 64 2 135 9
 68 64 2 135 9
 69 64 2 135 9
 70 65 2 135 9
 71 65 2 135 9
 72 66 2 136 10
 73 66 2 136 11
 74 67 2 136 11
 75 67 2 137 11
 76 68 2 138 12
 77 68 2 139 12
 78 69 2 139 12
 79 70 2 140 12
 80 70 2 140 12
 81 70 2 140 12
 82 70 2 140 12
 83 71 2 140 12
 84 71 2 140 12
 85 73 2 141 12
 86 74 2 141 12
 87 74 2 142 12
 88 74 2 144 12
 89 74 3 145 12
 90 75 3 146 12
 91 76 3 146 12
 92 76 3 146 12
 93 76 3 146 12
 94 76 3 146 12
 95 77 3 146 12
 96 77 3 146 12
 97 77 3 146 12
 98 77 3 146 12
 99 78 3 146 12
 100 78 3 146 12
