 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 6 2 7 0
 5 8 2 11 0
 6 8 3 16 0
 7 11 3 20 0
 8 12 5 24 0
 9 12 5 28 0
 10 13 5 32 0
 11 14 6 38 0
 12 17 6 43 0
 13 18 7 48 0
 14 19 7 53 0
 15 20 7 58 0
 16 21 7 63 0
 17 22 7 68 0
 18 22 9 73 0
 19 23 9 77 0
 20 24 10 81 0
 21 24 10 84 0
 22 25 11 86 0
 23 26 11 87 0
 24 27 11 88 0
 25 27 11 89 0
 26 27 12 91 0
 27 27 12 93 0
 28 28 12 94 0
 29 31 12 95 0
 30 32 13 97 0
 31 33 13 99 0
 32 33 13 100 0
 33 34 13 103 0
 34 34 13 106 0
 35 37 14 108 0
 36 38 14 110 0
 37 38 14 112 0
 38 39 14 113 0
 39 40 14 113 0
 40 40 14 114 0
 41 41 14 115 0
 42 41 14 115 0
 43 42 14 115 0
 44 42 14 116 0
 45 42 15 119 0
 46 44 15 120 0
 47 44 15 123 0
 48 45 15 125 0
 49 47 15 128 0
 50 47 15 130 0
 51 48 16 132 0
 52 48 16 133 0
 53 50 16 133 0
 54 50 16 133 0
 55 51 16 133 0
 56 51 17 134 0
 57 51 17 135 0
 58 52 17 139 0
 59 53 17 143 0
 60 53 17 146 0
 61 53 17 148 0
 62 54 17 148 0
 63 54 17 148 0
 64 54 18 148 0
 65 54 18 149 0
 66 54 18 149 0
 67 55 18 150 0
 68 55 18 153 0
 69 55 18 154 0
 70 56 18 156 0
 71 56 18 156 0
 72 57 18 156 0
 73 57 18 156 0
 74 57 18 156 0
 75 57 18 157 0
 76 58 18 158 0
 77 58 18 158 0
 78 58 18 159 0
 79 58 18 159 0
 80 59 19 160 0
 81 59 18 160 0
 82 61 19 160 0
 83 61 19 160 0
 84 62 19 161 0
 85 62 19 162 0
 86 62 19 164 0
 87 63 19 165 0
 88 63 19 167 0
 89 63 20 167 0
 90 63 20 167 0
 91 63 20 169 0
 92 63 20 169 0
 93 63 20 170 0
 94 63 20 171 0
 95 64 20 171 0
 96 64 20 171 0
 97 65 20 171 0
 98 65 20 171 0
 99 65 21 171 0
 100 65 21 171 0
