 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 6 0 13 0
 5 7 1 20 1
 6 7 1 26 1
 7 8 1 34 2
 8 8 1 44 3
 9 10 1 52 4
 10 10 1 59 4
 11 11 1 67 5
 12 11 1 73 5
 13 11 1 75 5
 14 12 1 78 6
 15 13 1 79 6
 16 14 1 81 6
 17 15 1 86 6
 18 15 1 87 6
 19 16 1 87 6
 20 16 1 88 6
 21 16 1 89 6
 22 16 1 91 6
 23 16 1 93 7
 24 16 1 93 7
 25 18 1 93 8
 26 18 1 94 8
 27 19 1 96 8
 28 20 1 96 9
 29 20 1 98 10
 30 23 1 99 10
 31 23 1 100 10
 32 23 1 100 10
 33 23 1 101 10
 34 24 1 103 10
 35 25 1 106 11
 36 26 1 107 12
 37 26 1 108 13
 38 26 1 109 13
 39 26 1 110 13
 40 26 1 112 13
 41 27 1 113 14
 42 27 1 113 14
 43 27 1 114 14
 44 27 1 115 14
 45 29 1 116 14
 46 29 1 117 14
 47 31 2 118 14
 48 31 2 120 14
 49 32 2 121 14
 50 32 2 121 14
 51 33 2 121 14
 52 34 2 121 14
 53 34 2 121 14
 54 34 2 121 14
 55 34 2 121 14
 56 34 2 122 14
 57 34 2 122 14
 58 35 2 122 14
 59 35 2 124 14
 60 35 2 124 14
 61 35 2 124 14
 62 35 2 124 14
 63 35 2 125 14
 64 35 2 125 14
 65 35 2 125 14
 66 35 2 125 14
 67 36 2 125 14
 68 36 2 126 14
 69 38 2 127 14
 70 41 2 128 14
 71 41 2 129 14
 72 42 2 130 14
 73 43 2 130 14
 74 43 3 130 14
 75 44 3 130 14
 76 45 3 131 14
 77 45 3 132 14
 78 46 3 132 14
 79 47 3 132 14
 80 48 3 132 15
 81 49 3 133 15
 82 51 3 134 15
 83 51 3 134 15
 84 51 3 134 15
 85 51 3 134 15
 86 52 3 134 15
 87 52 3 134 15
 88 53 3 134 15
 89 53 3 134 15
 90 55 3 134 15
 91 55 3 134 15
 92 55 3 134 15
 93 56 3 135 15
 94 57 3 136 15
 95 57 3 136 15
 96 58 3 136 15
 97 59 3 136 15
 98 59 3 137 15
 99 59 3 137 15
 100 59 3 137 15
