 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 0 1 3 2
 4 3 1 5 3
 5 7 1 10 4
 6 10 1 15 5
 7 11 2 19 5
 8 12 2 24 5
 9 12 2 29 5
 10 13 3 33 5
 11 14 3 36 5
 12 14 4 40 5
 13 15 4 44 5
 14 16 5 45 5
 15 16 5 46 5
 16 16 5 47 5
 17 17 6 49 5
 18 17 6 50 5
 19 18 6 51 5
 20 18 6 51 5
 21 18 6 51 5
 22 20 6 52 5
 23 21 6 52 5
 24 23 6 53 5
 25 24 6 54 5
 26 25 6 54 5
 27 26 6 54 5
 28 27 6 54 5
 29 28 6 54 5
 30 30 7 56 5
 31 30 7 56 5
 32 31 7 56 5
 33 32 7 56 5
 34 34 7 57 5
 35 35 8 57 5
 36 36 8 57 5
 37 37 8 58 5
 38 38 8 58 5
 39 39 8 58 5
 40 40 8 58 5
 41 42 9 58 6
 42 44 9 59 6
 43 45 9 59 6
 44 46 9 59 6
 45 48 9 59 6
 46 49 9 60 6
 47 51 9 62 7
 48 52 9 62 8
 49 52 9 62 8
 50 53 9 63 8
 51 53 9 65 9
 52 54 9 67 10
 53 55 10 68 11
 54 55 10 69 11
 55 55 10 70 11
 56 55 10 71 11
 57 56 10 73 12
 58 57 10 74 13
 59 58 10 76 13
 60 59 10 77 14
 61 59 10 78 15
 62 59 10 78 16
 63 59 10 78 17
 64 61 10 78 18
 65 62 10 78 19
 66 63 10 79 20
 67 64 10 79 20
 68 66 10 80 20
 69 66 10 81 20
 70 67 10 82 20
 71 68 10 83 21
 72 69 10 83 22
 73 69 10 83 22
 74 69 10 84 22
 75 70 10 85 22
 76 71 10 86 22
 77 72 10 86 22
 78 72 10 86 22
 79 74 10 86 22
 80 75 10 86 22
 81 75 10 86 22
 82 75 10 85 22
 83 75 10 85 22
 84 76 10 85 22
 85 76 10 86 22
 86 77 10 88 22
 87 77 10 88 22
 88 77 10 90 22
 89 78 10 90 22
 90 78 10 90 22
 91 80 10 90 22
 92 80 10 90 22
 93 80 10 91 22
 94 81 10 93 22
 95 82 10 94 22
 96 82 10 95 22
 97 83 11 96 22
 98 83 11 97 22
 99 84 11 97 22
 100 84 11 97 22
