 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 6 2
 4 11 1 11 3
 5 13 1 14 4
 6 14 1 18 5
 7 16 1 21 6
 8 19 2 22 7
 9 22 2 22 8
 10 27 2 23 8
 11 30 3 24 8
 12 31 3 28 8
 13 33 3 29 8
 14 38 3 30 8
 15 39 3 32 8
 16 41 3 33 8
 17 42 3 35 8
 18 45 3 37 9
 19 46 3 39 9
 20 48 3 41 9
 21 49 3 43 9
 22 51 3 46 9
 23 52 3 48 9
 24 53 3 50 9
 25 54 3 53 9
 26 54 3 56 10
 27 54 3 60 10
 28 55 3 63 10
 29 56 3 63 10
 30 56 3 65 10
 31 56 3 67 10
 32 58 3 68 10
 33 58 3 71 10
 34 61 4 74 11
 35 63 4 77 11
 36 66 4 79 11
 37 66 4 81 11
 38 67 5 83 11
 39 69 5 85 11
 40 69 5 88 11
 41 70 5 90 11
 42 71 5 91 11
 43 72 5 92 11
 44 73 5 92 11
 45 73 5 93 11
 46 74 5 94 11
 47 75 5 95 11
 48 77 5 96 11
 49 77 5 97 11
 50 78 5 98 11
 51 79 5 99 11
 52 79 5 100 11
 53 81 5 103 11
 54 81 5 103 11
 55 81 5 103 11
 56 82 5 104 11
 57 84 5 104 11
 58 85 5 104 11
 59 86 5 104 11
 60 86 5 105 11
 61 87 5 105 11
 62 87 5 107 11
 63 87 5 108 11
 64 88 5 108 11
 65 88 5 110 11
 66 88 5 111 11
 67 88 5 113 11
 68 88 5 113 11
 69 89 5 113 11
 70 89 5 114 11
 71 89 5 114 11
 72 89 5 114 11
 73 89 5 114 11
 74 89 5 114 11
 75 90 5 114 11
 76 90 5 114 11
 77 90 5 115 11
 78 91 5 115 11
 79 91 5 115 11
 80 92 5 115 11
 81 93 5 115 11
 82 93 5 116 11
 83 94 5 116 11
 84 95 5 116 11
 85 95 5 116 11
 86 96 5 116 11
 87 99 5 116 11
 88 99 5 116 11
 89 100 5 118 11
 90 100 5 119 12
 91 102 5 120 13
 92 103 5 121 14
 93 104 5 121 14
 94 104 5 121 14
 95 105 5 121 14
 96 106 5 123 14
 97 107 5 123 14
 98 107 5 123 14
 99 107 5 123 14
 100 108 5 123 14
