 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 6 0
 4 11 0 11 1
 5 12 0 18 2
 6 12 0 26 3
 7 14 0 33 4
 8 14 0 38 5
 9 14 0 44 5
 10 14 0 48 6
 11 15 0 52 7
 12 15 0 55 7
 13 16 0 56 7
 14 18 0 59 8
 15 18 0 60 8
 16 19 1 63 8
 17 20 1 67 8
 18 21 1 73 9
 19 22 1 77 9
 20 22 1 82 10
 21 23 1 85 11
 22 24 1 88 11
 23 27 1 91 11
 24 27 1 93 11
 25 28 2 94 11
 26 29 2 95 11
 27 30 2 97 11
 28 31 2 100 11
 29 31 2 102 11
 30 32 2 105 11
 31 33 2 107 11
 32 34 2 107 11
 33 36 2 107 11
 34 37 2 107 11
 35 37 2 107 11
 36 39 2 108 11
 37 40 2 109 12
 38 40 2 109 12
 39 40 2 109 12
 40 41 2 109 13
 41 41 2 111 13
 42 41 2 112 13
 43 41 2 114 13
 44 41 2 114 13
 45 41 2 115 13
 46 42 2 116 13
 47 43 2 117 13
 48 43 2 118 13
 49 43 2 119 13
 50 43 2 120 13
 51 45 2 120 13
 52 46 2 121 13
 53 46 2 121 13
 54 46 2 121 13
 55 47 2 123 13
 56 49 2 125 13
 57 51 2 127 13
 58 51 2 130 14
 59 52 2 131 14
 60 52 2 131 14
 61 52 2 131 14
 62 54 2 131 14
 63 54 2 131 14
 64 56 2 131 14
 65 56 2 131 14
 66 57 2 131 14
 67 58 2 131 14
 68 58 2 132 14
 69 61 2 132 14
 70 62 2 132 14
 71 62 2 133 14
 72 62 2 133 14
 73 63 2 134 14
 74 64 2 134 14
 75 64 2 135 14
 76 65 2 135 14
 77 67 2 135 14
 78 67 2 137 14
 79 67 3 138 14
 80 67 3 139 14
 81 68 4 140 14
 82 69 4 141 14
 83 69 4 141 14
 84 69 4 141 14
 85 69 4 141 14
 86 70 4 141 14
 87 71 4 141 14
 88 71 4 141 14
 89 71 4 141 14
 90 71 4 142 14
 91 71 4 142 14
 92 71 4 143 14
 93 72 4 144 14
 94 72 4 145 14
 95 74 4 145 14
 96 75 4 145 14
 97 75 4 145 14
 98 75 4 146 14
 99 75 4 147 14
 100 75 4 147 14
