 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 10 1 1 0
 4 12 2 2 0
 5 14 2 4 1
 6 16 2 7 1
 7 19 2 10 1
 8 21 2 17 2
 9 21 3 23 2
 10 23 3 28 2
 11 24 3 33 2
 12 25 3 38 2
 13 26 3 44 3
 14 26 3 50 4
 15 28 3 54 5
 16 32 3 57 6
 17 32 3 61 7
 18 33 3 64 7
 19 35 3 67 8
 20 35 3 70 9
 21 36 3 71 9
 22 36 3 72 9
 23 37 3 73 9
 24 41 3 74 9
 25 43 3 75 9
 26 44 3 77 9
 27 46 3 77 9
 28 47 3 77 9
 29 47 3 78 9
 30 48 3 78 9
 31 49 3 79 9
 32 49 4 81 9
 33 53 4 83 9
 34 53 4 85 9
 35 55 4 86 9
 36 56 4 88 9
 37 57 4 88 9
 38 57 4 88 9
 39 58 4 88 9
 40 58 4 88 9
 41 58 4 89 9
 42 60 4 90 9
 43 60 4 92 9
 44 61 4 92 9
 45 61 4 93 9
 46 61 4 94 9
 47 62 5 95 9
 48 62 5 96 9
 49 62 6 96 9
 50 62 6 96 9
 51 62 6 96 9
 52 62 6 96 9
 53 62 6 97 9
 54 62 6 97 9
 55 62 6 97 9
 56 64 6 97 9
 57 64 6 98 9
 58 65 6 99 9
 59 65 6 100 9
 60 65 6 100 9
 61 65 6 100 9
 62 66 6 100 9
 63 66 6 100 9
 64 67 6 101 9
 65 67 6 101 9
 66 67 6 101 9
 67 68 6 101 9
 68 69 6 101 9
 69 69 6 102 9
 70 69 6 102 9
 71 69 6 102 9
 72 69 7 102 9
 73 70 7 102 9
 74 70 8 103 9
 75 70 8 103 9
 76 70 8 104 9
 77 70 8 104 9
 78 70 8 104 9
 79 70 8 104 9
 80 71 8 104 9
 81 71 8 105 9
 82 71 8 105 9
 83 71 8 106 9
 84 71 8 106 9
 85 71 8 106 9
 86 72 8 106 9
 87 72 8 107 9
 88 72 8 107 9
 89 72 8 107 9
 90 72 8 107 9
 91 73 8 108 9
 92 73 8 109 9
 93 74 8 109 9
 94 74 8 110 9
 95 74 8 110 9
 96 76 8 110 9
 97 76 8 110 9
 98 77 8 110 9
 99 78 8 110 9
 100 79 8 111 9
