 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 8 1 5 2
 4 10 1 8 3
 5 11 2 11 4
 6 12 2 15 5
 7 13 2 20 6
 8 14 2 24 7
 9 17 2 29 8
 10 19 2 35 9
 11 21 2 40 10
 12 23 2 45 11
 13 25 2 51 11
 14 26 2 53 11
 15 26 2 55 11
 16 28 2 55 11
 17 30 2 55 11
 18 31 2 57 11
 19 32 2 59 11
 20 32 2 60 11
 21 33 2 61 11
 22 36 2 61 11
 23 37 2 61 11
 24 38 2 62 11
 25 38 3 62 12
 26 40 3 62 12
 27 41 3 62 12
 28 43 3 62 12
 29 43 3 62 12
 30 44 4 63 12
 31 44 4 64 12
 32 44 4 65 12
 33 46 4 65 12
 34 47 4 65 12
 35 47 4 65 12
 36 47 5 67 12
 37 47 5 68 12
 38 48 5 69 12
 39 48 6 69 12
 40 48 6 71 12
 41 49 6 72 12
 42 50 6 74 12
 43 50 6 76 12
 44 50 6 78 12
 45 51 6 79 12
 46 51 6 80 12
 47 52 6 82 12
 48 52 6 85 12
 49 52 6 87 12
 50 53 6 87 12
 51 53 6 89 12
 52 54 6 91 12
 53 55 6 92 12
 54 55 6 94 12
 55 57 6 97 12
 56 58 6 98 12
 57 59 6 98 12
 58 59 6 98 12
 59 59 6 100 12
 60 60 6 102 12
 61 61 6 102 12
 62 61 7 103 12
 63 62 8 104 12
 64 63 8 104 12
 65 64 8 104 12
 66 64 8 104 12
 67 68 9 105 12
 68 68 9 105 12
 69 68 9 106 12
 70 68 10 106 12
 71 68 10 107 12
 72 68 10 108 12
 73 68 11 109 12
 74 69 11 110 12
 75 69 11 112 12
 76 69 11 112 12
 77 69 11 112 12
 78 69 11 112 12
 79 70 11 112 12
 80 70 11 112 12
 81 70 11 112 12
 82 70 11 112 12
 83 70 11 112 12
 84 70 11 112 12
 85 70 11 112 12
 86 70 12 112 12
 87 72 12 113 12
 88 72 12 114 12
 89 73 12 114 12
 90 73 12 114 12
 91 74 12 114 12
 92 76 12 114 12
 93 76 12 114 12
 94 76 12 114 12
 95 76 12 114 12
 96 77 12 115 12
 97 76 12 117 12
 98 76 12 117 12
 99 76 13 117 12
 100 77 13 117 12
