 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 4 0
 4 8 0 8 0
 5 9 0 13 0
 6 10 1 18 0
 7 12 1 22 0
 8 14 1 28 0
 9 14 1 33 0
 10 16 1 37 0
 11 17 1 41 0
 12 20 2 43 0
 13 23 2 45 0
 14 24 2 47 0
 15 28 2 48 0
 16 30 2 48 0
 17 33 2 48 0
 18 35 2 49 0
 19 37 2 49 0
 20 39 2 50 0
 21 42 2 52 0
 22 42 2 54 0
 23 42 2 55 0
 24 42 2 55 0
 25 45 2 55 0
 26 46 2 55 0
 27 46 2 56 0
 28 47 2 58 0
 29 47 2 58 0
 30 48 2 60 0
 31 48 2 62 0
 32 50 2 63 0
 33 51 2 65 0
 34 51 2 66 0
 35 52 2 67 1
 36 52 3 68 1
 37 53 3 69 1
 38 54 4 69 2
 39 56 4 69 2
 40 57 4 69 2
 41 58 4 71 2
 42 60 4 72 3
 43 61 4 74 3
 44 62 4 76 3
 45 62 4 77 4
 46 62 4 77 5
 47 62 4 78 6
 48 63 4 79 6
 49 66 4 80 6
 50 66 4 80 6
 51 66 4 80 6
 52 68 4 81 6
 53 69 4 82 7
 54 70 4 82 7
 55 72 4 83 7
 56 74 4 84 7
 57 75 4 85 7
 58 78 4 86 7
 59 80 4 87 7
 60 82 4 88 7
 61 82 4 89 7
 62 83 4 90 7
 63 84 4 90 8
 64 85 4 90 8
 65 86 4 90 8
 66 88 4 90 8
 67 89 4 90 8
 68 90 4 90 8
 69 90 4 90 8
 70 90 4 91 8
 71 90 4 92 8
 72 90 4 93 8
 73 90 4 94 8
 74 93 4 95 8
 75 94 4 96 8
 76 95 4 97 8
 77 96 4 97 8
 78 96 4 98 8
 79 96 4 100 8
 80 96 4 102 8
 81 96 4 104 8
 82 96 4 105 8
 83 97 4 105 8
 84 97 4 107 8
 85 97 4 108 8
 86 98 4 108 8
 87 98 4 108 8
 88 98 4 109 8
 89 102 4 110 9
 90 102 4 111 9
 91 103 4 112 9
 92 103 4 113 9
 93 103 4 114 9
 94 104 4 115 9
 95 104 4 116 9
 96 104 4 117 9
 97 104 4 117 9
 98 104 4 117 9
 99 105 4 118 9
 100 105 4 118 9
