 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 5 1
 4 6 1 10 1
 5 7 1 18 2
 6 9 1 26 2
 7 12 1 33 3
 8 16 1 39 4
 9 16 1 44 5
 10 17 2 48 6
 11 18 2 52 7
 12 20 2 57 8
 13 22 2 60 9
 14 23 2 61 9
 15 23 2 62 9
 16 24 2 64 10
 17 25 2 67 10
 18 27 2 70 10
 19 28 3 72 10
 20 30 3 75 10
 21 30 4 78 10
 22 31 5 80 10
 23 31 5 81 10
 24 31 5 85 10
 25 33 5 90 10
 26 34 5 94 10
 27 34 6 97 10
 28 34 6 99 10
 29 35 6 102 10
 30 37 6 104 10
 31 39 6 108 10
 32 39 6 109 10
 33 40 6 111 10
 34 40 7 113 10
 35 41 7 115 10
 36 41 8 116 10
 37 41 8 116 10
 38 43 8 117 10
 39 44 8 117 10
 40 45 8 117 10
 41 46 8 117 10
 42 49 8 117 10
 43 49 8 118 10
 44 50 8 119 10
 45 50 8 120 10
 46 50 10 122 10
 47 51 10 123 10
 48 51 10 125 10
 49 53 10 126 10
 50 54 10 127 10
 51 54 10 127 10
 52 54 10 128 10
 53 54 11 128 10
 54 56 11 128 10
 55 56 11 129 10
 56 56 11 130 10
 57 57 11 131 10
 58 58 11 131 10
 59 59 11 132 10
 60 60 11 133 10
 61 62 11 133 10
 62 62 12 133 10
 63 62 12 133 10
 64 63 12 133 10
 65 63 13 133 10
 66 63 13 133 10
 67 63 14 133 10
 68 63 14 133 10
 69 63 14 134 10
 70 64 14 136 10
 71 66 14 137 10
 72 67 14 138 10
 73 70 14 139 10
 74 71 14 140 10
 75 71 14 142 10
 76 72 14 144 10
 77 74 14 144 10
 78 75 14 144 10
 79 75 14 144 10
 80 77 14 144 10
 81 78 14 144 10
 82 79 15 145 10
 83 79 15 145 10
 84 80 15 145 10
 85 80 16 145 10
 86 80 16 145 10
 87 81 16 145 10
 88 81 16 146 10
 89 82 16 147 10
 90 82 16 148 10
 91 83 16 148 10
 92 83 17 149 10
 93 83 17 149 10
 94 83 17 149 10
 95 83 17 149 10
 96 83 18 149 10
 97 83 18 149 10
 98 83 18 149 10
 99 83 18 149 10
 100 84 18 150 10
