 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 4 0
 4 10 0 8 0
 5 18 0 13 0
 6 22 0 18 0
 7 25 1 24 1
 8 26 1 29 1
 9 30 1 33 1
 10 31 1 37 2
 11 34 1 41 3
 12 34 1 46 4
 13 37 1 52 5
 14 39 2 57 6
 15 42 2 62 7
 16 45 2 66 8
 17 46 2 67 8
 18 47 2 68 8
 19 48 2 70 8
 20 48 2 71 8
 21 49 2 71 8
 22 50 2 71 8
 23 52 2 72 8
 24 54 2 73 8
 25 55 2 74 8
 26 57 2 77 8
 27 59 2 78 8
 28 59 2 80 8
 29 60 2 82 8
 30 61 2 83 9
 31 62 2 85 9
 32 64 2 88 9
 33 65 2 91 9
 34 65 2 92 9
 35 66 2 93 9
 36 68 2 93 9
 37 68 2 93 9
 38 68 2 93 9
 39 68 2 94 9
 40 70 2 95 9
 41 70 2 96 9
 42 70 2 97 9
 43 71 2 98 9
 44 71 2 99 9
 45 72 2 100 9
 46 72 2 102 9
 47 73 2 104 9
 48 74 2 106 9
 49 76 2 108 9
 50 76 2 108 9
 51 76 2 108 9
 52 78 2 108 9
 53 80 2 108 9
 54 81 2 108 9
 55 81 2 108 9
 56 84 2 108 9
 57 85 2 108 9
 58 85 2 108 9
 59 87 2 108 9
 60 88 2 109 9
 61 89 2 109 9
 62 89 2 110 9
 63 90 2 110 9
 64 91 2 110 9
 65 91 2 110 9
 66 93 2 110 9
 67 93 2 110 9
 68 94 2 111 9
 69 95 2 112 9
 70 95 2 113 9
 71 95 2 114 9
 72 97 2 115 9
 73 97 2 116 9
 74 97 2 117 9
 75 97 3 117 9
 76 98 3 117 9
 77 98 3 117 9
 78 98 3 118 9
 79 98 4 119 9
 80 99 4 119 9
 81 99 5 119 9
 82 99 5 119 9
 83 100 5 120 9
 84 100 5 121 9
 85 100 5 122 9
 86 101 5 122 9
 87 102 5 122 9
 88 103 5 122 9
 89 104 5 122 9
 90 104 5 122 9
 91 104 5 123 9
 92 105 5 124 9
 93 106 5 125 9
 94 106 5 125 9
 95 106 5 125 9
 96 106 6 125 9
 97 106 6 125 9
 98 106 6 125 9
 99 106 7 125 9
 100 106 7 125 9
