 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 1
 4 8 1 9 1
 5 12 1 13 2
 6 13 1 16 3
 7 16 1 20 4
 8 19 1 26 5
 9 22 1 30 5
 10 22 1 34 6
 11 23 1 39 7
 12 23 2 44 8
 13 24 2 49 9
 14 24 2 53 9
 15 27 2 58 9
 16 27 3 64 9
 17 27 3 68 9
 18 27 5 74 9
 19 28 5 78 9
 20 28 5 80 9
 21 28 6 82 9
 22 28 6 85 9
 23 29 7 87 9
 24 31 7 88 9
 25 31 7 89 9
 26 32 7 89 9
 27 33 7 91 9
 28 35 7 93 9
 29 36 8 94 9
 30 37 8 95 9
 31 38 9 96 9
 32 39 9 97 9
 33 39 9 99 9
 34 40 9 101 9
 35 40 9 103 9
 36 42 9 103 9
 37 43 9 104 9
 38 45 9 104 9
 39 46 9 104 9
 40 47 9 104 9
 41 47 9 105 9
 42 49 9 105 9
 43 49 9 105 9
 44 50 9 107 9
 45 53 9 109 9
 46 54 9 111 9
 47 55 9 112 9
 48 55 9 113 9
 49 56 9 113 9
 50 56 9 113 9
 51 56 9 114 9
 52 56 9 115 9
 53 59 9 115 9
 54 59 9 115 9
 55 59 9 116 9
 56 62 9 117 9
 57 62 10 117 9
 58 62 10 117 9
 59 63 10 117 9
 60 63 10 117 9
 61 63 10 117 9
 62 63 10 117 9
 63 65 10 117 9
 64 65 10 118 9
 65 65 10 118 9
 66 66 10 118 9
 67 66 10 118 9
 68 66 10 118 9
 69 67 10 119 9
 70 67 10 120 9
 71 69 11 120 9
 72 68 11 121 9
 73 68 12 121 9
 74 70 12 121 9
 75 71 12 121 9
 76 71 13 121 9
 77 71 13 121 9
 78 72 13 121 9
 79 73 13 121 9
 80 73 13 121 9
 81 73 13 121 9
 82 73 13 121 9
 83 74 13 121 9
 84 74 13 121 9
 85 74 13 121 9
 86 75 13 121 9
 87 75 13 121 9
 88 77 13 122 9
 89 78 13 122 9
 90 78 14 122 9
 91 80 14 122 9
 92 81 14 121 9
 93 81 14 121 9
 94 81 14 121 9
 95 81 14 122 9
 96 81 14 123 9
 97 81 14 123 9
 98 81 14 123 9
 99 81 14 123 9
 100 81 14 123 9
