 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 1 0
 4 8 1 3 0
 5 11 1 6 0
 6 11 1 12 0
 7 13 2 18 0
 8 15 2 24 0
 9 17 2 31 0
 10 18 2 35 1
 11 18 2 41 2
 12 20 2 47 2
 13 20 2 53 2
 14 20 2 58 2
 15 20 2 62 2
 16 20 2 66 2
 17 20 2 69 2
 18 20 2 73 2
 19 22 2 75 2
 20 22 2 77 2
 21 22 2 80 2
 22 24 2 83 2
 23 25 2 86 2
 24 25 2 88 2
 25 26 2 91 2
 26 27 2 94 3
 27 28 2 97 4
 28 29 2 101 4
 29 31 2 103 4
 30 32 2 104 4
 31 32 2 105 4
 32 32 2 105 4
 33 34 2 105 4
 34 34 3 106 4
 35 34 3 108 4
 36 34 3 110 4
 37 36 3 110 4
 38 36 3 110 4
 39 38 3 111 4
 40 41 3 112 4
 41 41 3 114 4
 42 41 3 116 4
 43 41 3 116 4
 44 41 3 116 4
 45 41 4 116 4
 46 42 4 116 4
 47 43 4 117 4
 48 44 4 118 4
 49 45 4 121 4
 50 45 4 122 4
 51 45 4 122 4
 52 46 4 123 4
 53 46 4 123 4
 54 46 4 124 4
 55 47 4 124 4
 56 48 4 126 4
 57 49 4 128 4
 58 49 4 129 4
 59 49 4 129 4
 60 49 4 129 4
 61 49 4 130 4
 62 49 4 132 4
 63 49 4 133 4
 64 49 4 135 4
 65 50 5 136 4
 66 50 5 137 4
 67 50 5 138 4
 68 51 5 141 4
 69 52 5 143 4
 70 54 5 146 4
 71 54 6 149 4
 72 56 6 149 4
 73 56 7 149 4
 74 56 7 149 4
 75 56 7 149 4
 76 57 7 149 4
 77 57 7 151 4
 78 58 7 151 4
 79 60 7 151 4
 80 60 7 152 4
 81 60 7 153 4
 82 61 7 155 4
 83 61 7 157 4
 84 62 7 158 4
 85 63 7 158 4
 86 63 7 158 4
 87 63 7 159 4
 88 64 7 159 4
 89 65 7 159 4
 90 66 7 159 4
 91 66 7 160 4
 92 66 7 161 4
 93 66 7 162 4
 94 66 7 162 4
 95 66 7 163 4
 96 66 7 163 4
 97 67 7 163 4
 98 67 7 163 4
 99 68 7 163 4
 100 68 7 163 4
