 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 1 6 0
 4 6 2 10 0
 5 7 2 13 0
 6 8 2 15 0
 7 8 2 18 0
 8 9 3 22 0
 9 11 3 28 0
 10 11 3 33 0
 11 13 4 37 0
 12 13 5 41 0
 13 14 5 44 0
 14 16 6 47 0
 15 20 6 47 0
 16 21 6 53 0
 17 21 6 56 0
 18 21 6 61 0
 19 21 8 65 0
 20 21 9 69 0
 21 21 9 71 0
 22 21 10 73 0
 23 21 11 76 0
 24 22 12 79 0
 25 22 12 79 0
 26 22 13 80 0
 27 22 13 81 0
 28 22 13 84 0
 29 23 13 85 0
 30 23 13 86 0
 31 23 13 87 0
 32 23 13 89 0
 33 23 13 91 0
 34 23 14 93 0
 35 24 14 94 0
 36 24 15 95 0
 37 25 16 97 0
 38 25 18 97 0
 39 26 18 98 0
 40 26 18 99 0
 41 26 18 101 0
 42 26 18 101 0
 43 27 18 101 0
 44 27 18 102 0
 45 28 18 102 0
 46 28 20 104 0
 47 28 21 104 0
 48 28 21 105 0
 49 28 22 106 0
 50 30 22 106 0
 51 31 22 106 0
 52 34 22 107 0
 53 35 22 108 0
 54 35 22 108 0
 55 35 22 108 0
 56 35 22 110 0
 57 35 22 111 0
 58 36 22 112 0
 59 36 22 112 0
 60 36 22 113 0
 61 37 22 113 0
 62 38 22 113 0
 63 39 22 114 0
 64 39 22 114 0
 65 41 22 114 0
 66 42 22 114 0
 67 44 23 115 0
 68 46 23 115 0
 69 46 23 115 0
 70 46 23 115 0
 71 46 23 115 0
 72 46 24 115 0
 73 46 24 115 0
 74 47 24 115 0
 75 47 24 115 0
 76 48 24 115 0
 77 48 24 115 0
 78 48 24 115 0
 79 48 24 116 0
 80 50 24 116 0
 81 52 24 116 0
 82 52 25 116 0
 83 53 25 116 0
 84 53 25 116 0
 85 53 25 116 0
 86 53 25 116 0
 87 53 25 116 0
 88 53 25 117 0
 89 53 25 117 0
 90 54 26 118 0
 91 54 26 119 0
 92 54 27 120 0
 93 54 27 121 0
 94 54 27 121 0
 95 54 27 121 0
 96 55 27 121 0
 97 55 27 121 0
 98 55 27 121 0
 99 55 27 121 0
 100 56 27 122 0
